symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.31371,148.84128,0.01000,527.52112,0.05000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-07-31T12:00:00+00:00,2025-07-31T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,149.77474,149.97125,0.01000,196.45635,0.05000,4,1.00000,{'breakout_high': 149.717}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-11T18:00:00+00:00,14,18,forex_breakout_momentum,trailing_stop,147.87370,147.96330,0.01000,89.55408,0.05000,8,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-14T18:00:00+00:00,15,18,forex_breakout_momentum,take_profit,146.95867,147.70531,0.01000,746.58340,0.05000,5,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,147.55469,147.71531,0.01000,160.56825,0.05000,2,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.86670,147.64431,0.01000,-222.43778,0.05000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.50769,147.30432,0.01000,-203.42030,0.05000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32468,147.09032,0.01000,-234.41037,0.05000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T19:00:00+00:00,16,19,forex_breakout_momentum,trailing_stop,147.25968,147.20032,0.01000,-59.41150,0.05000,5,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T21:00:00+00:00,15,21,forex_breakout_momentum,trailing_stop,148.43271,148.57429,0.01000,141.52482,0.05000,11,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17070,147.82530,0.01000,-345.44990,0.05000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-25T21:30:00+00:00,15,21,forex_breakout_momentum,take_profit,149.25073,149.87925,0.01000,628.47175,0.05000,12,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-09-26T13:30:00+00:00,2025-09-26T14:00:00+00:00,13,14,forex_breakout_momentum,stop_loss,149.89775,149.79325,0.01000,-104.54227,0.05000,1,1.00000,{'breakout_high': 149.883}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.50579,151.39321,0.01000,-112.62247,0.05000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,151.39878,151.18822,0.01000,-210.61467,0.05000,2,1.00000,{'breakout_high': 151.376}
