symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T08:45:00+00:00,2025-10-08T10:00:00+00:00,8,10,forex_breakout_momentum,trailing_stop,152.75282,152.85618,0.01000,103.30978,0.05000,5,1.00000,{'breakout_high': 152.567}
C:USDJPY,2025-10-13T07:00:00+00:00,2025-10-13T09:00:00+00:00,7,9,forex_breakout_momentum,time_stop,152.26881,152.23219,0.01000,-36.66252,0.05000,8,1.00000,{'breakout_high': 152.022}
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T09:15:00+00:00,9,9,forex_breakout_momentum,structure_exit,152.14380,152.05420,0.01000,-89.65495,0.05000,1,1.00000,{'breakout_high': 152.125}
C:USDJPY,2025-10-15T08:00:00+00:00,2025-10-15T08:15:00+00:00,8,8,forex_breakout_momentum,structure_exit,151.30978,151.23122,0.01000,-78.61352,0.05000,1,1.00000,{'breakout_high': 151.297}
C:USDJPY,2025-10-17T11:00:00+00:00,2025-10-17T13:15:00+00:00,11,13,forex_breakout_momentum,time_stop,150.25476,150.22024,0.01000,-34.56187,0.05000,9,1.00000,{'breakout_high': 149.962}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,151.92180,151.88420,0.01000,-37.64515,0.05000,6,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:30:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68182,152.70118,0.01000,19.31543,0.05000,4,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-11-11T08:45:00+00:00,2025-11-11T09:15:00+00:00,8,9,forex_breakout_momentum,trailing_stop,154.38086,154.32614,0.01000,-54.76767,0.05000,2,0.83720,{'breakout_high': 154.359}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84487,154.74113,0.01000,-103.78965,0.05000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T10:45:00+00:00,10,10,forex_breakout_momentum,take_profit,155.28688,155.41711,0.01000,130.18240,0.05000,2,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T07:15:00+00:00,7,7,forex_breakout_momentum,structure_exit,155.50789,155.44111,0.01000,-66.82372,0.05000,1,0.89071,{'breakout_high': 155.467}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.70494,157.55506,0.01000,-149.93150,0.05000,3,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T07:15:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.76992,156.69608,0.01000,-73.88665,0.05000,3,0.59456,{'breakout_high': 156.751}
C:USDJPY,2025-11-27T08:45:00+00:00,2025-11-27T09:30:00+00:00,8,9,forex_breakout_momentum,trailing_stop,156.32391,156.31609,0.01000,-7.86600,0.05000,3,1.00000,{'breakout_high': 156.305}
C:USDJPY,2025-12-05T10:00:00+00:00,2025-12-05T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,155.06888,155.09212,0.01000,23.19598,0.05000,8,1.00000,{'breakout_high': 154.965}
C:USDJPY,2025-12-08T07:15:00+00:00,2025-12-08T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,155.30688,155.38412,0.01000,77.18273,0.05000,6,1.00000,{'breakout_high': 155.287}
C:USDJPY,2025-12-09T07:45:00+00:00,2025-12-09T08:15:00+00:00,7,8,forex_breakout_momentum,take_profit,156.19990,156.35709,0.01000,157.13608,0.05000,2,1.00000,{'breakout_high': 156.162}
C:USDJPY,2025-12-10T09:15:00+00:00,2025-12-10T10:00:00+00:00,9,10,forex_breakout_momentum,trailing_stop,156.79892,156.76008,0.01000,-38.88897,0.05000,3,1.00000,{'breakout_high': 156.77}
C:USDJPY,2025-12-12T08:45:00+00:00,2025-12-12T09:00:00+00:00,8,9,forex_breakout_momentum,structure_exit,155.84090,155.80010,0.01000,-40.84103,0.05000,1,0.81253,{'breakout_high': 155.826}
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T07:15:00+00:00,7,7,forex_breakout_momentum,structure_exit,154.96987,154.92813,0.01000,-41.79745,0.05000,1,0.86989,{'breakout_high': 154.949}
C:USDJPY,2025-12-22T07:45:00+00:00,2025-12-22T08:15:00+00:00,7,8,forex_breakout_momentum,structure_exit,157.49694,157.37107,0.01000,-125.92170,0.05000,2,0.73399,{'breakout_high': 157.47}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-24T14:30:00+00:00,12,14,forex_breakout_momentum,structure_exit,156.04390,155.79111,0.01000,-252.84587,0.05000,7,1.00000,{'breakout_high': 155.976}
C:USDJPY,2025-12-26T07:30:00+00:00,2025-12-26T08:15:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.38391,156.34909,0.01000,-34.86833,0.05000,3,1.00000,{'breakout_high': 156.314}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T10:15:00+00:00,9,10,forex_breakout_momentum,stale_breakout,156.75092,156.72408,0.01000,-26.88687,0.05000,2,0.69032,{'breakout_high': 156.724}
C:USDJPY,2026-01-15T07:00:00+00:00,2026-04-03T20:45:00+00:00,7,20,forex_breakout_momentum,end_of_run,158.68697,159.65801,0.01000,970.99137,0.05000,5323,1.00000,{'breakout_high': 158.649}
