symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-31T09:05:00+00:00,2025-07-31T09:20:00+00:00,9,9,forex_range_reversion,trailing_stop,148.75472,148.71528,0.01000,-39.48675,0.05000,3,0.72570,{'mean_level': 148.8484}
C:USDJPY,2025-08-01T08:35:00+00:00,2025-08-01T08:40:00+00:00,8,8,forex_range_reversion,stop_loss,150.52676,150.45024,0.01000,-76.57443,0.05000,1,0.74375,{'mean_level': 150.59485}
C:USDJPY,2025-08-05T07:35:00+00:00,2025-08-05T07:40:00+00:00,7,7,forex_range_reversion,signal_exit,147.12168,147.07532,0.01000,-46.40493,0.05000,1,0.78479,{'mean_level': 147.18220000000002}
C:USDJPY,2025-08-12T07:55:00+00:00,2025-08-12T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,148.35571,148.31029,0.01000,-45.46665,0.05000,1,0.78451,{'mean_level': 148.39925}
C:USDJPY,2025-08-12T09:45:00+00:00,2025-08-12T09:55:00+00:00,9,9,forex_range_reversion,take_profit,148.20370,148.25829,0.01000,54.53845,0.05000,2,0.71643,{'mean_level': 148.28395}
C:USDJPY,2025-08-15T07:10:00+00:00,2025-08-15T07:25:00+00:00,7,7,forex_range_reversion,signal_exit,147.17268,147.12732,0.01000,-45.40750,0.05000,3,0.73977,{'mean_level': 147.25055}
C:USDJPY,2025-08-18T08:00:00+00:00,2025-08-18T08:05:00+00:00,8,8,forex_range_reversion,signal_exit,147.34268,147.33632,0.01000,-6.41697,0.05000,1,0.72776,{'mean_level': 147.39395}
C:USDJPY,2025-08-19T08:25:00+00:00,2025-08-19T08:35:00+00:00,8,8,forex_range_reversion,stop_loss,147.72269,147.66131,0.01000,-61.43460,0.05000,2,0.72809,{'mean_level': 147.77785}
C:USDJPY,2025-08-20T08:40:00+00:00,2025-08-20T09:00:00+00:00,8,9,forex_range_reversion,structure_exit,147.46369,147.44231,0.01000,-21.42265,0.05000,4,0.72393,{'mean_level': 147.5178}
C:USDJPY,2025-08-20T12:35:00+00:00,2025-08-20T13:10:00+00:00,12,13,forex_range_reversion,structure_exit,147.44269,147.40431,0.01000,-38.42117,0.05000,7,0.77223,{'mean_level': 147.5359}
C:USDJPY,2025-08-27T09:10:00+00:00,2025-08-27T09:15:00+00:00,9,9,forex_range_reversion,signal_exit,147.78169,147.75131,0.01000,-30.43832,0.05000,1,0.72641,{'mean_level': 147.88295}
C:USDJPY,2025-08-28T09:00:00+00:00,2025-08-28T09:05:00+00:00,9,9,forex_range_reversion,signal_exit,147.06168,147.07532,0.01000,13.59658,0.05000,1,0.83051,{'mean_level': 147.1373}
C:USDJPY,2025-09-05T09:00:00+00:00,2025-09-05T09:10:00+00:00,9,9,forex_range_reversion,take_profit,148.15970,148.23829,0.01000,78.54005,0.05000,2,0.77356,{'mean_level': 148.19365}
C:USDJPY,2025-09-05T11:05:00+00:00,2025-09-05T11:15:00+00:00,11,11,forex_range_reversion,stop_loss,148.18370,148.10430,0.01000,-79.45720,0.05000,2,0.95631,{'mean_level': 148.22215}
C:USDJPY,2025-09-05T12:15:00+00:00,2025-09-05T13:20:00+00:00,12,13,forex_range_reversion,structure_exit,148.10370,148.09430,0.01000,-9.45495,0.05000,13,0.72998,{'mean_level': 148.1664}
C:USDJPY,2025-09-08T08:10:00+00:00,2025-09-08T08:20:00+00:00,8,8,forex_range_reversion,stop_loss,148.11770,148.05530,0.01000,-62.45433,0.05000,2,0.75596,{'mean_level': 148.1694}
C:USDJPY,2025-09-08T09:35:00+00:00,2025-09-08T09:40:00+00:00,9,9,forex_range_reversion,signal_exit,147.99470,147.93830,0.01000,-56.44832,0.05000,1,0.74746,{'mean_level': 148.08105}
C:USDJPY,2025-09-10T12:45:00+00:00,2025-09-10T12:50:00+00:00,12,12,forex_range_reversion,signal_exit,147.41969,147.39231,0.01000,-27.42030,0.05000,1,0.73656,{'mean_level': 147.47899999999998}
C:USDJPY,2025-09-11T07:25:00+00:00,2025-09-11T07:50:00+00:00,7,7,forex_range_reversion,structure_exit,147.42969,147.41531,0.01000,-14.42112,0.05000,5,0.81954,{'mean_level': 147.4428}
C:USDJPY,2025-09-15T12:30:00+00:00,2025-09-15T12:55:00+00:00,12,12,forex_range_reversion,trailing_stop,147.35368,147.35732,0.01000,3.58223,0.05000,5,0.73559,{'mean_level': 147.4099}
C:USDJPY,2025-09-17T07:25:00+00:00,2025-09-17T07:50:00+00:00,7,7,forex_range_reversion,structure_exit,146.48166,146.43034,0.01000,-51.37280,0.05000,5,0.87920,{'mean_level': 146.51794999999998}
C:USDJPY,2025-09-22T08:00:00+00:00,2025-09-22T08:05:00+00:00,8,8,forex_range_reversion,signal_exit,148.28371,148.26429,0.01000,-19.46370,0.05000,1,0.91805,{'mean_level': 148.33085}
C:USDJPY,2025-09-23T08:30:00+00:00,2025-09-23T08:50:00+00:00,8,8,forex_range_reversion,structure_exit,147.75869,147.75031,0.01000,-8.43772,0.05000,4,0.70707,{'mean_level': 147.78}
