symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T14:30:00+00:00,2025-07-23T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,146.19315,146.63186,0.10000,-4387.61537,0.50000,3,1.00000,"{'breakout_low': 146.237, 'rebound_high': 146.547, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T15:30:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,148.17992,148.83806,0.10000,6580.92959,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T14:00:00+00:00,2025-08-04T16:30:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,147.47311,147.09788,0.10000,3751.77874,0.50000,5,1.00000,"{'breakout_low': 147.53, 'rebound_high': 147.85, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-06T16:30:00+00:00,2025-08-06T23:00:00+00:00,16,23,forex_short_breakdown_momentum,trailing_stop,147.22812,147.25188,0.10000,-238.18968,0.50000,13,1.00000,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T12:30:00+00:00,2025-08-07T13:30:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,147.35489,147.31211,0.10000,-428.25457,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T17:00:00+00:00,12,17,forex_short_breakdown_momentum,take_profit,147.69190,147.99809,0.10000,3061.39043,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-12T15:30:00+00:00,2025-08-12T16:30:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,148.01809,148.21392,0.10000,-1958.79765,0.50000,2,1.00000,"{'breakout_low': 148.145, 'rebound_high': 148.516, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-05T14:30:00+00:00,2025-09-05T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,148.20292,147.90909,0.10000,-2938.75601,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-11T16:30:00+00:00,2025-09-11T20:30:00+00:00,16,20,forex_short_breakdown_momentum,trailing_stop,147.34511,147.29789,0.10000,471.75376,0.50000,8,0.61625,"{'breakout_low': 147.357, 'rebound_high': 148.156, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T13:00:00+00:00,2025-09-15T14:30:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,147.26411,147.42389,0.10000,-1598.26186,0.50000,3,1.00000,"{'breakout_low': 147.306, 'rebound_high': 147.465, 'position_intent': 'short_entry'}"
