symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T01:30:00+00:00,2025-07-23T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,146.74567,146.61233,0.10000,-1333.83950,0.50000,3,0.96173,{'breakout_high': 146.706}
C:USDJPY,2025-07-23T06:50:00+00:00,2025-07-23T07:05:00+00:00,6,7,forex_breakout_momentum,signal_exit,146.92067,146.98333,0.10000,626.02400,0.50000,3,1.00000,{'breakout_high': 146.831}
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T17:05:00+00:00,15,17,forex_breakout_momentum,trailing_stop,146.47466,146.42134,0.10000,-533.72400,0.50000,11,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-23T18:55:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_breakout_momentum,signal_exit,146.55566,146.47434,0.10000,-813.75750,0.50000,2,0.93405,{'breakout_high': 146.525}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21666,146.13835,0.10000,-783.58875,0.50000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-24T15:35:00+00:00,2025-07-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.72367,146.70033,0.10000,-233.85600,0.50000,8,1.00000,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T18:15:00+00:00,18,18,forex_breakout_momentum,trailing_stop,146.86767,146.80933,0.10000,-583.91925,0.50000,3,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-24T21:50:00+00:00,2025-07-24T22:15:00+00:00,21,22,forex_breakout_momentum,trailing_stop,146.92367,146.89633,0.10000,-273.95500,0.50000,5,1.00000,{'breakout_high': 146.899}
C:USDJPY,2025-07-25T03:05:00+00:00,2025-07-25T03:55:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.19868,147.19832,0.10000,-4.09925,0.50000,10,1.00000,{'breakout_high': 147.111}
C:USDJPY,2025-07-25T10:05:00+00:00,2025-07-25T10:10:00+00:00,10,10,forex_breakout_momentum,signal_exit,147.17368,147.08332,0.10000,-904.06425,0.50000,1,0.78421,{'breakout_high': 147.135}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91470,147.82630,0.10000,-884.43525,0.50000,3,1.00000,{'breakout_high': 147.86}
C:USDJPY,2025-07-28T01:10:00+00:00,2025-07-28T03:00:00+00:00,1,3,forex_breakout_momentum,trailing_stop,147.77369,147.67731,0.10000,-964.36275,0.50000,22,1.00000,{'breakout_high': 147.726}
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:20:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.86870,147.88630,0.10000,175.56125,0.50000,5,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:15:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.82670,147.76231,0.10000,-644.39725,0.50000,2,0.75775,{'breakout_high': 147.816}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T20:05:00+00:00,18,20,forex_breakout_momentum,trailing_stop,148.34271,148.42329,0.10000,805.30850,0.50000,19,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47371,148.35929,0.10000,-1144.70825,0.50000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.39571,148.56329,0.10000,1675.26025,0.50000,6,0.80004,{'breakout_high': 148.356}
C:USDJPY,2025-07-29T13:00:00+00:00,2025-07-29T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,148.58471,148.51829,0.10000,-664.77575,0.50000,3,0.84815,{'breakout_high': 148.572}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.77572,148.67328,0.10000,-1024.86225,0.50000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.13770,148.05530,0.10000,-824.54825,0.50000,6,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,148.07970,148.16130,0.10000,815.43975,0.50000,10,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10073,149.01327,0.10000,-875.02850,0.50000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-30T21:50:00+00:00,2025-07-30T23:50:00+00:00,21,23,forex_breakout_momentum,take_profit,149.24173,149.49626,0.10000,2544.81550,0.50000,4,1.00000,{'breakout_high': 148.93}
C:USDJPY,2025-07-31T09:45:00+00:00,2025-07-31T13:45:00+00:00,9,13,forex_breakout_momentum,take_profit,148.95872,149.97225,0.10000,10134.76725,0.50000,9,0.94316,{'breakout_high': 148.927}
C:USDJPY,2025-07-31T15:40:00+00:00,2025-07-31T18:10:00+00:00,15,18,forex_breakout_momentum,signal_exit,150.17975,150.38224,0.10000,2024.35950,0.50000,9,1.00000,{'breakout_high': 150.157}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:25:00+00:00,19,19,forex_breakout_momentum,trailing_stop,150.64377,150.70523,0.10000,614.16275,0.50000,5,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-07-31T21:45:00+00:00,2025-07-31T22:45:00+00:00,21,22,forex_breakout_momentum,stop_loss,150.77077,150.69123,0.10000,-795.86550,0.50000,12,0.95519,{'breakout_high': 150.761}
C:USDJPY,2025-08-01T02:15:00+00:00,2025-08-01T02:45:00+00:00,2,2,forex_breakout_momentum,signal_exit,150.80877,150.70623,0.10000,-1025.87875,0.50000,6,0.79550,{'breakout_high': 150.797}
C:USDJPY,2025-08-01T14:50:00+00:00,2025-08-01T15:10:00+00:00,14,15,forex_breakout_momentum,trailing_stop,150.47676,150.45724,0.10000,-195.73350,0.50000,4,0.56906,{'breakout_high': 150.455}
C:USDJPY,2025-08-04T02:20:00+00:00,2025-08-04T02:40:00+00:00,2,2,forex_breakout_momentum,stop_loss,147.32568,147.23332,0.10000,-924.13975,0.50000,4,1.00000,{'breakout_high': 147.297}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78069,147.76931,0.10000,-114.38750,0.50000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98170,147.93430,0.10000,-474.47900,0.50000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-04T22:45:00+00:00,2025-08-04T23:10:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.02768,147.00332,0.10000,-244.00775,0.50000,5,0.68272,{'breakout_high': 147.005}
C:USDJPY,2025-08-05T03:35:00+00:00,2025-08-05T04:15:00+00:00,3,4,forex_breakout_momentum,trailing_stop,146.98667,146.96933,0.10000,-173.98900,0.50000,7,1.00000,{'breakout_high': 146.925}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.31168,147.18132,0.10000,-1304.12325,0.50000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:10:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.72969,147.55831,0.10000,-1714.32200,0.50000,8,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T22:40:00+00:00,20,22,forex_breakout_momentum,stale_breakout,147.65169,147.63431,0.10000,-174.32150,0.50000,23,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-06T01:30:00+00:00,2025-08-06T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,147.63069,147.55031,0.10000,-804.29525,0.50000,3,0.74613,{'breakout_high': 147.615}
C:USDJPY,2025-08-06T04:00:00+00:00,2025-08-06T05:20:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.67469,147.60331,0.10000,-714.31950,0.50000,16,1.00000,{'breakout_high': 147.619}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T09:00:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.48169,147.39231,0.10000,-894.21850,0.50000,6,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-06T23:05:00+00:00,2025-08-06T23:45:00+00:00,23,23,forex_breakout_momentum,take_profit,147.23668,147.38532,0.10000,1485.84450,0.50000,6,1.00000,{'breakout_high': 147.186}
C:USDJPY,2025-08-07T03:30:00+00:00,2025-08-07T04:55:00+00:00,3,4,forex_breakout_momentum,trailing_stop,147.44869,147.48531,0.10000,365.76650,0.50000,6,1.00000,{'breakout_high': 147.393}
C:USDJPY,2025-08-07T06:10:00+00:00,2025-08-07T06:20:00+00:00,6,6,forex_breakout_momentum,trailing_stop,147.63169,147.58831,0.10000,-434.30500,0.50000,2,0.68903,{'breakout_high': 147.599}
C:USDJPY,2025-08-07T13:25:00+00:00,2025-08-07T13:35:00+00:00,13,13,forex_breakout_momentum,stop_loss,147.39868,147.31232,0.10000,-864.17775,0.50000,2,1.00000,{'breakout_high': 147.388}
C:USDJPY,2025-08-07T17:20:00+00:00,2025-08-07T18:30:00+00:00,17,18,forex_breakout_momentum,stop_loss,147.52969,147.34632,0.10000,-1834.21900,0.50000,12,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-07T21:40:00+00:00,2025-08-07T22:00:00+00:00,21,22,forex_breakout_momentum,trailing_stop,147.53469,147.52331,0.10000,-114.26450,0.50000,4,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-08-08T03:15:00+00:00,2025-08-08T05:35:00+00:00,3,5,forex_breakout_momentum,trailing_stop,147.09668,147.17932,0.10000,825.93100,0.50000,14,1.00000,{'breakout_high': 147.054}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:10:00+00:00,8,9,forex_breakout_momentum,trailing_stop,147.29068,147.31032,0.10000,195.84975,0.50000,9,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:35:00+00:00,2025-08-08T11:45:00+00:00,11,11,forex_breakout_momentum,take_profit,147.43069,147.59331,0.10000,1625.74400,0.50000,2,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-08T22:25:00+00:00,2025-08-08T23:15:00+00:00,22,23,forex_breakout_momentum,stale_breakout,147.78269,147.76231,0.10000,-204.38625,0.50000,10,0.68474,{'breakout_high': 147.774}
C:USDJPY,2025-08-11T01:30:00+00:00,2025-08-11T01:55:00+00:00,1,1,forex_breakout_momentum,stop_loss,147.78869,147.71531,0.10000,-734.37600,0.50000,5,0.86729,{'breakout_high': 147.743}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.55869,147.57431,0.10000,155.71675,0.50000,9,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T13:05:00+00:00,12,13,forex_breakout_momentum,take_profit,147.56769,147.69731,0.10000,1295.68375,0.50000,10,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T18:40:00+00:00,17,18,forex_breakout_momentum,stale_breakout,148.02970,147.95430,0.10000,-754.49600,0.50000,20,1.00000,{'breakout_high': 147.94}
C:USDJPY,2025-08-12T01:10:00+00:00,2025-08-12T01:50:00+00:00,1,1,forex_breakout_momentum,trailing_stop,148.19270,148.18130,0.10000,-114.59350,0.50000,8,0.75624,{'breakout_high': 148.158}
C:USDJPY,2025-08-12T03:10:00+00:00,2025-08-12T03:30:00+00:00,3,3,forex_breakout_momentum,trailing_stop,148.25971,148.27329,0.10000,135.36675,0.50000,4,0.67507,{'breakout_high': 148.237}
C:USDJPY,2025-08-12T06:20:00+00:00,2025-08-12T07:45:00+00:00,6,7,forex_breakout_momentum,trailing_stop,148.38271,148.37229,0.10000,-104.68875,0.50000,17,1.00000,{'breakout_high': 148.339}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:20:00+00:00,11,12,forex_breakout_momentum,trailing_stop,148.39071,148.38129,0.10000,-94.69300,0.50000,10,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-12T23:30:00+00:00,2025-08-12T23:45:00+00:00,23,23,forex_breakout_momentum,stop_loss,147.85170,147.78331,0.10000,-684.40875,0.50000,3,1.00000,{'breakout_high': 147.808}
C:USDJPY,2025-08-13T04:15:00+00:00,2025-08-13T04:50:00+00:00,4,4,forex_breakout_momentum,take_profit,147.88470,148.06130,0.10000,1765.51350,0.50000,7,0.73709,{'breakout_high': 147.864}
C:USDJPY,2025-08-13T13:55:00+00:00,2025-08-13T14:35:00+00:00,13,14,forex_breakout_momentum,take_profit,147.41469,147.54031,0.10000,1255.76125,0.50000,8,1.00000,{'breakout_high': 147.386}
C:USDJPY,2025-08-13T20:10:00+00:00,2025-08-13T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,147.38568,147.31632,0.10000,-694.17550,0.50000,2,0.97132,{'breakout_high': 147.373}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.55566,146.53134,0.10000,-243.77175,0.50000,3,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-14T15:35:00+00:00,2025-08-14T19:35:00+00:00,15,19,forex_breakout_momentum,take_profit,146.85667,147.79230,0.10000,9355.83775,0.50000,5,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T02:10:00+00:00,2025-08-15T02:30:00+00:00,2,2,forex_breakout_momentum,stop_loss,147.87070,147.76531,0.10000,-1054.40900,0.50000,4,1.00000,{'breakout_high': 147.813}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,146.93467,146.95933,0.10000,246.02650,0.50000,16,0.74427,{'breakout_high': 146.909}
