symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T08:35:00+00:00,2025-07-23T09:00:00+00:00,8,9,forex_breakout_momentum,time_stop,147.14074,147.09126,0.01000,-49.52147,0.05000,5,1.00000,{'breakout_high': 147.067}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T09:30:00+00:00,9,9,forex_breakout_momentum,time_stop,146.22868,146.19632,0.01000,-32.40803,0.05000,4,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T13:00:00+00:00,10,13,forex_breakout_momentum,take_profit,147.27774,147.78322,0.01000,505.42649,0.05000,5,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-28T08:55:00+00:00,2025-07-28T10:10:00+00:00,8,10,forex_breakout_momentum,time_stop,147.86878,147.84722,0.01000,-21.61463,0.05000,8,1.00000,{'breakout_high': 147.845}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.48582,148.34719,0.01000,-138.68475,0.05000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:45:00+00:00,2025-07-29T10:10:00+00:00,9,10,forex_breakout_momentum,take_profit,148.42682,148.63017,0.01000,203.30118,0.05000,5,0.85682,{'breakout_high': 148.396}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T13:45:00+00:00,10,13,forex_breakout_momentum,take_profit,149.17886,149.96008,0.01000,781.17048,0.05000,3,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:35:00+00:00,8,8,forex_breakout_momentum,time_stop,147.79278,147.77622,0.01000,-16.60540,0.05000,4,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T10:50:00+00:00,10,10,forex_breakout_momentum,time_stop,147.99379,147.84922,0.01000,-144.62260,0.05000,4,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:00:00+00:00,9,10,forex_breakout_momentum,time_stop,147.32375,147.21526,0.01000,-108.54074,0.05000,4,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T08:50:00+00:00,8,8,forex_breakout_momentum,time_stop,147.49376,147.48024,0.01000,-13.56805,0.05000,4,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_breakout_momentum,time_stop,147.30275,147.24425,0.01000,-58.54124,0.05000,10,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T15:35:00+00:00,11,15,forex_breakout_momentum,trailing_stop,147.47176,147.62423,0.01000,152.42429,0.05000,36,1.00000,{'breakout_high': 147.392}
