symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T07:20:00+00:00,2025-07-23T07:40:00+00:00,7,7,forex_breakout_momentum,time_stop,147.07173,146.93227,0.01000,-139.50715,0.05000,4,1.00000,{'breakout_high': 147.038}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T09:30:00+00:00,9,9,forex_breakout_momentum,time_stop,146.22868,146.19632,0.01000,-32.40803,0.05000,4,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T13:00:00+00:00,10,13,forex_breakout_momentum,take_profit,147.27774,147.78322,0.01000,505.42649,0.05000,5,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-28T08:55:00+00:00,2025-07-28T10:10:00+00:00,8,10,forex_breakout_momentum,time_stop,147.86878,147.84722,0.01000,-21.61463,0.05000,8,1.00000,{'breakout_high': 147.845}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.48582,148.34719,0.01000,-138.68475,0.05000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:45:00+00:00,2025-07-29T10:10:00+00:00,9,10,forex_breakout_momentum,take_profit,148.42682,148.63017,0.01000,203.30118,0.05000,5,0.85682,{'breakout_high': 148.396}
C:USDJPY,2025-07-31T09:45:00+00:00,2025-07-31T10:05:00+00:00,9,10,forex_breakout_momentum,time_stop,148.97085,148.88615,0.01000,-84.74904,0.05000,4,0.94316,{'breakout_high': 148.927}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:35:00+00:00,8,8,forex_breakout_momentum,time_stop,147.79278,147.77622,0.01000,-16.60540,0.05000,4,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T10:50:00+00:00,10,10,forex_breakout_momentum,time_stop,147.99379,147.84922,0.01000,-144.62260,0.05000,4,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:00:00+00:00,9,10,forex_breakout_momentum,time_stop,147.32375,147.21526,0.01000,-108.54074,0.05000,4,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T08:50:00+00:00,8,8,forex_breakout_momentum,time_stop,147.49376,147.48024,0.01000,-13.56805,0.05000,4,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_breakout_momentum,time_stop,147.30275,147.24425,0.01000,-58.54124,0.05000,10,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:35:00+00:00,2025-08-08T12:00:00+00:00,11,12,forex_breakout_momentum,trailing_stop,147.44276,147.52524,0.01000,82.43233,0.05000,5,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T09:45:00+00:00,9,9,forex_breakout_momentum,time_stop,147.57076,147.54824,0.01000,-22.57715,0.05000,4,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:10:00+00:00,12,14,forex_breakout_momentum,take_profit,147.57976,147.75422,0.01000,174.40935,0.05000,23,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:15:00+00:00,11,12,forex_breakout_momentum,time_stop,148.40282,148.37318,0.01000,-29.68118,0.05000,9,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:15:00+00:00,10,11,forex_breakout_momentum,time_stop,146.56770,146.49930,0.01000,-68.44833,0.05000,4,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T12:45:00+00:00,12,12,forex_breakout_momentum,time_stop,147.80278,147.72822,0.01000,-74.60302,0.05000,4,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T12:00:00+00:00,10,12,forex_breakout_momentum,time_stop,147.54376,147.51824,0.01000,-25.57357,0.05000,13,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.49976,147.38725,0.01000,-112.56259,0.05000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T12:55:00+00:00,12,12,forex_breakout_momentum,time_stop,147.66477,147.64423,0.01000,-20.58908,0.05000,4,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T12:15:00+00:00,11,12,forex_breakout_momentum,time_stop,148.65583,148.58917,0.01000,-66.71062,0.05000,4,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,time_stop,147.31575,147.25925,0.01000,-56.54300,0.05000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:15:00+00:00,12,14,forex_breakout_momentum,time_stop,147.36075,147.30425,0.01000,-56.54865,0.05000,17,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-26T08:10:00+00:00,2025-08-26T08:30:00+00:00,8,8,forex_breakout_momentum,time_stop,147.85778,147.77922,0.01000,-78.60967,0.05000,4,1.00000,{'breakout_high': 147.803}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,stop_loss,147.90278,147.79022,0.01000,-112.61319,0.05000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:40:00+00:00,9,10,forex_breakout_momentum,time_stop,147.25974,147.22126,0.01000,-38.53710,0.05000,14,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T12:50:00+00:00,12,12,forex_breakout_momentum,time_stop,147.09873,147.04427,0.01000,-54.51588,0.05000,4,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:55:00+00:00,10,10,forex_breakout_momentum,time_stop,147.07173,147.05027,0.01000,-21.51456,0.05000,10,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-02T12:20:00+00:00,2025-09-02T12:30:00+00:00,12,12,forex_breakout_momentum,signal_exit,148.64283,148.60417,0.01000,-38.71074,0.05000,2,1.00000,{'breakout_high': 148.588}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:35:00+00:00,10,10,forex_breakout_momentum,trailing_stop,148.73084,148.77516,0.01000,44.27300,0.05000,5,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T10:35:00+00:00,10,10,forex_breakout_momentum,time_stop,148.33081,148.24719,0.01000,-83.66875,0.05000,4,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-09T10:25:00+00:00,2026-04-07T18:05:00+00:00,10,18,forex_breakout_momentum,end_of_run,147.17974,159.99145,0.01000,12811.66618,0.05000,38672,1.00000,{'breakout_high': 147.131}
