symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:25:00+00:00,15,16,forex_breakout_momentum,take_profit,146.47466,146.61333,0.01000,138.62280,0.05000,10,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:35:00+00:00,2025-07-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.72367,146.70033,0.01000,-23.38560,0.05000,8,1.00000,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T19:40:00+00:00,18,19,forex_breakout_momentum,structure_exit,146.86767,146.78833,0.01000,-79.39140,0.05000,13,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.91470,147.82330,0.01000,-91.44345,0.05000,2,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20270,148.21429,0.01000,11.53958,0.05000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T19:10:00+00:00,18,19,forex_breakout_momentum,take_profit,148.34271,148.48229,0.01000,139.52938,0.05000,8,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:05:00+00:00,14,15,forex_breakout_momentum,take_profit,148.63872,148.75228,0.01000,113.51523,0.05000,7,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:25:00+00:00,13,13,forex_breakout_momentum,take_profit,148.07970,148.21229,0.01000,132.54270,0.05000,4,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10073,149.01327,0.01000,-87.50285,0.05000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-31T15:40:00+00:00,2025-07-31T17:50:00+00:00,15,17,forex_breakout_momentum,take_profit,150.17975,150.45124,0.01000,271.43423,0.05000,5,1.00000,{'breakout_high': 150.157}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64377,150.75823,0.01000,114.41495,0.05000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:40:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.72969,147.65931,0.01000,-70.43472,0.05000,2,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:10:00+00:00,16,17,forex_breakout_momentum,structure_exit,147.81570,147.61531,0.01000,-200.43577,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T22:40:00+00:00,20,22,forex_breakout_momentum,time_stop,147.65169,147.63431,0.01000,-17.43215,0.05000,23,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-07T14:20:00+00:00,2025-08-07T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.44569,147.36632,0.01000,-79.42030,0.05000,5,1.00000,{'breakout_high': 147.414}
C:USDJPY,2025-08-07T17:20:00+00:00,2025-08-07T18:30:00+00:00,17,18,forex_breakout_momentum,stop_loss,147.52969,147.34632,0.01000,-183.42190,0.05000,12,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T18:30:00+00:00,17,18,forex_breakout_momentum,time_stop,148.02970,147.94930,0.01000,-80.44947,0.05000,18,1.00000,{'breakout_high': 147.948}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47069,147.48831,0.01000,17.57603,0.05000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:35:00+00:00,2025-08-14T19:35:00+00:00,15,19,forex_breakout_momentum,take_profit,146.85667,147.79230,0.01000,935.58378,0.05000,5,1.00000,{'breakout_high': 146.627}
