symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T14:30:00+00:00,2025-07-23T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,146.19514,146.62987,0.10000,-4347.74880,0.50000,3,1.00000,"{'breakout_low': 146.237, 'rebound_high': 146.547, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T15:30:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,148.17791,148.84007,0.10000,6621.06631,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T14:00:00+00:00,2025-08-04T16:30:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,147.47511,147.09588,0.10000,3791.75781,0.50000,5,1.00000,"{'breakout_low': 147.53, 'rebound_high': 147.85, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-06T16:30:00+00:00,2025-08-06T23:00:00+00:00,16,23,forex_short_breakdown_momentum,trailing_stop,147.23011,147.24989,0.10000,-198.21648,0.50000,13,1.00000,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T12:30:00+00:00,2025-08-07T13:30:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,147.35289,147.31411,0.10000,-388.26932,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T17:00:00+00:00,12,17,forex_short_breakdown_momentum,take_profit,147.68990,148.00009,0.10000,3101.44159,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-12T15:30:00+00:00,2025-08-12T16:30:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,148.02009,148.21191,0.10000,-1918.71157,0.50000,2,1.00000,"{'breakout_low': 148.145, 'rebound_high': 148.516, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-05T14:30:00+00:00,2025-09-05T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,148.20091,147.91109,0.10000,-2898.67766,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-11T16:30:00+00:00,2025-09-11T20:30:00+00:00,16,20,forex_short_breakdown_momentum,trailing_stop,147.34711,147.29589,0.10000,511.73746,0.50000,8,0.61625,"{'breakout_low': 147.357, 'rebound_high': 148.156, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T13:00:00+00:00,2025-09-15T14:30:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,147.26611,147.42189,0.10000,-1558.27526,0.50000,3,1.00000,"{'breakout_low': 147.306, 'rebound_high': 147.465, 'position_intent': 'short_entry'}"
