symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T13:50:00+00:00,2025-10-08T13:55:00+00:00,13,13,forex_trend_continuation,stop_loss,152.90082,152.71618,0.01000,-184.69042,0.05000,1,1.00000,{'pullback_floor': 152.864}
C:USDJPY,2025-10-14T04:20:00+00:00,2025-10-14T04:30:00+00:00,4,4,forex_trend_continuation,stop_loss,152.49281,152.41219,0.01000,-80.67263,0.05000,2,0.88087,{'pullback_floor': 152.377}
C:USDJPY,2025-10-20T03:15:00+00:00,2025-10-20T03:20:00+00:00,3,3,forex_trend_continuation,stop_loss,150.88677,150.79423,0.01000,-92.59202,0.05000,1,0.96197,{'pullback_floor': 150.852}
C:USDJPY,2025-10-21T19:00:00+00:00,2025-10-21T19:35:00+00:00,19,19,forex_trend_continuation,take_profit,151.77479,151.89920,0.01000,124.35815,0.05000,7,0.99777,{'pullback_floor': 151.727}
C:USDJPY,2025-10-27T18:05:00+00:00,2025-10-27T18:15:00+00:00,18,18,forex_trend_continuation,stale_breakout,153.08783,153.04217,0.01000,-45.70325,0.05000,2,0.84854,{'pullback_floor': 153.001}
C:USDJPY,2025-10-29T06:40:00+00:00,2025-10-29T06:50:00+00:00,6,6,forex_trend_continuation,stale_breakout,152.01880,152.00720,0.01000,-11.65065,0.05000,2,0.59803,{'pullback_floor': 151.947}
C:USDJPY,2025-10-30T07:50:00+00:00,2025-10-30T08:00:00+00:00,7,8,forex_trend_continuation,stale_breakout,152.82582,152.70418,0.01000,-121.68825,0.05000,2,1.00000,{'pullback_floor': 152.689}
C:USDJPY,2025-10-30T12:50:00+00:00,2025-10-30T13:00:00+00:00,12,13,forex_trend_continuation,take_profit,153.75184,153.84415,0.01000,92.26010,0.05000,2,0.63407,{'pullback_floor': 153.651}
C:USDJPY,2025-10-31T20:25:00+00:00,2025-10-31T20:30:00+00:00,20,20,forex_trend_continuation,signal_exit,154.11585,154.07215,0.01000,-43.75470,0.05000,1,0.89362,{'pullback_floor': 154.108}
C:USDJPY,2025-11-03T02:45:00+00:00,2025-11-03T02:55:00+00:00,2,2,forex_trend_continuation,stale_breakout,154.18885,154.16515,0.01000,-23.75885,0.05000,2,0.64295,{'pullback_floor': 154.155}
C:USDJPY,2025-11-05T13:05:00+00:00,2025-11-05T13:20:00+00:00,13,13,forex_trend_continuation,stop_loss,153.70784,153.61216,0.01000,-95.73300,0.05000,3,1.00000,{'pullback_floor': 153.626}
C:USDJPY,2025-11-07T09:45:00+00:00,2025-11-07T09:55:00+00:00,9,9,forex_trend_continuation,stale_breakout,153.46384,153.37917,0.01000,-84.72107,0.05000,2,0.59341,{'pullback_floor': 153.416}
C:USDJPY,2025-11-10T08:40:00+00:00,2025-11-10T08:45:00+00:00,8,8,forex_trend_continuation,take_profit,153.96885,154.05315,0.01000,84.24945,0.05000,1,0.61179,{'pullback_floor': 153.961}
C:USDJPY,2025-12-19T13:50:00+00:00,2025-12-19T14:10:00+00:00,13,14,forex_trend_continuation,stale_breakout,157.32693,157.29807,0.01000,-28.91562,0.05000,4,0.86777,{'pullback_floor': 157.254}
C:USDJPY,2026-01-15T06:15:00+00:00,2026-01-15T06:30:00+00:00,6,6,forex_trend_continuation,take_profit,158.54596,158.60703,0.01000,61.02118,0.05000,3,0.57558,{'pullback_floor': 158.498}
C:USDJPY,2026-01-30T12:55:00+00:00,2026-01-30T13:00:00+00:00,12,13,forex_trend_continuation,signal_exit,154.17185,154.12515,0.01000,-46.75742,0.05000,1,0.73945,{'pullback_floor': 154.141}
C:USDJPY,2026-02-05T10:40:00+00:00,2026-02-05T10:55:00+00:00,10,10,forex_trend_continuation,stale_breakout,157.09393,156.99807,0.01000,-95.90230,0.05000,3,0.82644,{'pullback_floor': 157.016}
C:USDJPY,2026-02-05T12:55:00+00:00,2026-02-05T13:10:00+00:00,12,13,forex_trend_continuation,stale_breakout,157.25193,157.21607,0.01000,-35.91170,0.05000,3,0.57191,{'pullback_floor': 157.175}
C:USDJPY,2026-02-16T04:00:00+00:00,2026-02-16T04:20:00+00:00,4,4,forex_trend_continuation,trailing_stop,153.04883,153.03017,0.01000,-18.70197,0.05000,4,0.63074,{'pullback_floor': 152.995}
C:USDJPY,2026-02-18T11:55:00+00:00,2026-02-18T12:00:00+00:00,11,12,forex_trend_continuation,signal_exit,153.73484,153.71016,0.01000,-24.73612,0.05000,1,0.74282,{'pullback_floor': 153.727}
C:USDJPY,2026-03-03T08:05:00+00:00,2026-03-03T08:20:00+00:00,8,8,forex_trend_continuation,stale_breakout,157.38393,157.31407,0.01000,-69.91745,0.05000,3,0.67110,{'pullback_floor': 157.376}
C:USDJPY,2026-03-06T12:50:00+00:00,2026-04-07T18:05:00+00:00,12,18,forex_trend_continuation,end_of_run,157.84595,160.00400,0.01000,2158.00375,0.05000,6355,0.66895,{'pullback_floor': 157.838}
