symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T11:30:00+00:00,2025-07-24T16:30:00+00:00,11,16,forex_short_breakdown_momentum,trailing_stop,146.54566,146.53734,0.01000,-8.37708,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T10:00:00+00:00,2025-07-29T11:00:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,148.68072,148.44429,0.01000,-236.47813,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-01T08:30:00+00:00,2025-08-01T14:30:00+00:00,8,14,forex_short_breakdown_momentum,trailing_stop,150.46324,150.52076,0.01000,-57.57460,0.05000,12,1.00000,"{'breakout_low': 150.527, 'rebound_high': 150.658, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-04T09:00:00+00:00,2025-08-04T12:00:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,147.80169,147.75231,0.01000,-49.43885,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-06T10:00:00+00:00,2025-08-06T13:30:00+00:00,10,13,forex_short_breakdown_momentum,structure_exit,147.66869,147.57131,0.01000,-97.43100,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-07T09:30:00+00:00,2025-08-07T12:00:00+00:00,9,12,forex_short_breakdown_momentum,stop_loss,146.84433,147.22168,0.01000,-377.40165,0.05000,5,1.00000,"{'breakout_low': 147.096, 'rebound_high': 147.345, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T12:30:00+00:00,2025-08-07T14:30:00+00:00,12,14,forex_short_breakdown_momentum,structure_exit,147.35168,147.30232,0.01000,-49.41635,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T17:00:00+00:00,12,17,forex_short_breakdown_momentum,take_profit,147.68869,148.00130,0.01000,312.55775,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-13T10:00:00+00:00,2025-08-13T14:00:00+00:00,10,14,forex_short_breakdown_momentum,trailing_stop,147.49731,147.52069,0.01000,-23.42545,0.05000,8,1.00000,"{'breakout_low': 147.696, 'rebound_high': 148.007, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-20T09:00:00+00:00,2025-08-20T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stop_loss,147.22232,147.63069,0.01000,-408.42132,0.05000,3,1.00000,"{'breakout_low': 147.397, 'rebound_high': 147.604, 'position_intent': 'short_entry'}"
