symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T17:05:00+00:00,15,17,forex_breakout_momentum,trailing_stop,146.47883,146.41717,0.01000,-61.70616,0.05000,11,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:35:00+00:00,2025-07-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.72784,146.69616,0.01000,-31.72609,0.05000,8,1.00000,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91888,147.82212,0.01000,-96.81355,0.05000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20689,148.21010,0.01000,3.16093,0.05000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:05:00+00:00,14,15,forex_breakout_momentum,take_profit,148.64291,148.74808,0.01000,105.12417,0.05000,7,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,148.08389,148.15711,0.01000,73.16758,0.05000,10,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:40:00+00:00,2025-07-31T17:55:00+00:00,15,17,forex_breakout_momentum,take_profit,150.18397,150.46302,0.01000,279.00126,0.05000,6,1.00000,{'breakout_high': 150.157}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73388,147.61513,0.01000,-118.79875,0.05000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:10:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.81988,147.61113,0.01000,-208.80185,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-07T14:20:00+00:00,2025-08-07T14:45:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.44987,147.36214,0.01000,-87.77848,0.05000,5,1.00000,{'breakout_high': 147.414}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T13:00:00+00:00,12,13,forex_breakout_momentum,take_profit,147.57187,147.67813,0.01000,106.20499,0.05000,9,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47487,147.48413,0.01000,9.21597,0.05000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:35:00+00:00,2025-08-14T19:35:00+00:00,15,19,forex_breakout_momentum,take_profit,146.86084,147.78812,0.01000,927.22767,0.05000,5,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,146.93885,146.95515,0.01000,16.25617,0.05000,16,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:25:00+00:00,14,15,forex_breakout_momentum,take_profit,147.49687,147.66113,0.01000,164.20846,0.05000,11,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79488,147.68112,0.01000,-113.80355,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88588,147.73712,0.01000,-148.80909,0.05000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.54387,147.44313,0.01000,-100.78509,0.05000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T13:20:00+00:00,12,13,forex_breakout_momentum,take_profit,147.65687,147.76912,0.01000,112.19834,0.05000,9,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:10:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.35286,147.36914,0.01000,16.22492,0.05000,16,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:40:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.47687,147.40114,0.01000,-75.78097,0.05000,7,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:40:00+00:00,16,17,forex_breakout_momentum,stale_breakout,147.67587,147.57313,0.01000,-102.79498,0.05000,20,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-28T15:35:00+00:00,2025-08-28T16:50:00+00:00,15,16,forex_breakout_momentum,trailing_stop,147.02485,147.04315,0.01000,18.24960,0.05000,13,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T15:30:00+00:00,12,15,forex_breakout_momentum,trailing_stop,147.09085,147.18214,0.01000,91.24187,0.05000,36,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-02T12:20:00+00:00,2025-09-02T12:30:00+00:00,12,12,forex_breakout_momentum,signal_exit,148.63491,148.61209,0.01000,-22.87040,0.05000,2,1.00000,{'breakout_high': 148.588}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T16:05:00+00:00,15,16,forex_breakout_momentum,structure_exit,148.82192,148.60909,0.01000,-212.87734,0.05000,10,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-03T15:45:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,148.80192,148.68509,0.01000,-116.87946,0.05000,1,1.00000,{'breakout_high': 148.747}
C:USDJPY,2025-09-04T15:35:00+00:00,2025-09-04T17:10:00+00:00,15,17,forex_breakout_momentum,stale_breakout,148.48890,148.39510,0.01000,-93.85669,0.05000,18,1.00000,{'breakout_high': 148.389}
C:USDJPY,2025-09-12T15:00:00+00:00,2025-09-12T15:45:00+00:00,15,15,forex_breakout_momentum,trailing_stop,147.91888,147.87112,0.01000,-47.81540,0.05000,9,1.00000,{'breakout_high': 147.852}
C:USDJPY,2025-09-16T15:35:00+00:00,2025-09-16T16:00:00+00:00,15,16,forex_breakout_momentum,structure_exit,147.12985,147.05715,0.01000,-72.75489,0.05000,5,0.57232,{'breakout_high': 147.114}
C:USDJPY,2025-09-17T15:05:00+00:00,2025-09-17T15:30:00+00:00,15,15,forex_breakout_momentum,trailing_stop,146.39783,146.38617,0.01000,-11.70193,0.05000,5,0.98400,{'breakout_high': 146.358}
C:USDJPY,2025-09-18T14:45:00+00:00,2025-09-18T15:40:00+00:00,14,15,forex_breakout_momentum,take_profit,147.43186,147.62013,0.01000,188.21246,0.05000,10,0.89347,{'breakout_high': 147.407}
