symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:25:00+00:00,15,16,forex_breakout_momentum,take_profit,146.47466,146.61333,0.01000,138.62280,0.05000,10,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66667,146.65133,0.01000,-15.38295,0.05000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T19:30:00+00:00,18,19,forex_breakout_momentum,time_stop,146.86767,146.84533,0.01000,-22.39282,0.05000,18,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.91470,147.82330,0.01000,-91.44345,0.05000,2,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20270,148.21429,0.01000,11.53958,0.05000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T18:50:00+00:00,18,18,forex_breakout_momentum,take_profit,148.34271,148.47229,0.01000,129.52962,0.05000,9,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:05:00+00:00,14,15,forex_breakout_momentum,take_profit,148.63872,148.75228,0.01000,113.51523,0.05000,7,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:25:00+00:00,13,13,forex_breakout_momentum,take_profit,148.07970,148.21229,0.01000,132.54270,0.05000,4,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10073,149.01327,0.01000,-87.50285,0.05000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T16:55:00+00:00,15,16,forex_breakout_momentum,take_profit,150.14975,150.55524,0.01000,405.43237,0.05000,17,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64377,150.75823,0.01000,114.41495,0.05000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:40:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.72969,147.65931,0.01000,-70.43472,0.05000,2,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,structure_exit,147.81570,147.59431,0.01000,-221.43525,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T22:40:00+00:00,20,22,forex_breakout_momentum,time_stop,147.65169,147.63431,0.01000,-17.43215,0.05000,23,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-06T18:35:00+00:00,2025-08-06T18:45:00+00:00,18,18,forex_breakout_momentum,structure_exit,147.48869,147.32632,0.01000,-162.42037,0.05000,2,1.00000,{'breakout_high': 147.435}
C:USDJPY,2025-08-07T17:05:00+00:00,2025-08-07T18:30:00+00:00,17,18,forex_breakout_momentum,trailing_stop,147.39868,147.34632,0.01000,-52.41862,0.05000,17,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T18:30:00+00:00,17,18,forex_breakout_momentum,time_stop,148.02970,147.94930,0.01000,-80.44947,0.05000,18,1.00000,{'breakout_high': 147.948}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47069,147.48831,0.01000,17.57603,0.05000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:15:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.90667,147.39132,0.01000,484.59255,0.05000,151,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,146.93467,146.95933,0.01000,24.60265,0.05000,16,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-15T19:00:00+00:00,2025-08-15T19:40:00+00:00,19,19,forex_breakout_momentum,take_profit,147.05568,147.14532,0.01000,89.59497,0.05000,8,1.00000,{'breakout_high': 147.042}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T14:50:00+00:00,14,14,forex_breakout_momentum,stale_breakout,147.49269,147.46831,0.01000,-24.42403,0.05000,4,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-18T17:45:00+00:00,2025-08-18T18:25:00+00:00,17,18,forex_breakout_momentum,structure_exit,147.94770,147.87030,0.01000,-77.44545,0.05000,8,1.00000,{'breakout_high': 147.917}
C:USDJPY,2025-08-18T20:50:00+00:00,2025-08-18T21:10:00+00:00,20,21,forex_breakout_momentum,stale_breakout,147.82270,147.77731,0.01000,-45.44000,0.05000,4,0.69669,{'breakout_high': 147.805}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88170,147.74131,0.01000,-140.44057,0.05000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.53969,147.44731,0.01000,-92.42467,0.05000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T17:05:00+00:00,2025-08-21T18:00:00+00:00,17,18,forex_breakout_momentum,take_profit,147.95970,148.23629,0.01000,276.54510,0.05000,11,0.95607,{'breakout_high': 147.935}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:35:00+00:00,16,16,forex_breakout_momentum,trailing_stop,147.47269,147.45631,0.01000,-16.42322,0.05000,6,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-25T18:35:00+00:00,2025-08-25T19:05:00+00:00,18,19,forex_breakout_momentum,trailing_stop,147.58169,147.56731,0.01000,-14.42873,0.05000,6,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:30:00+00:00,16,17,forex_breakout_momentum,time_stop,147.67169,147.55231,0.01000,-119.43060,0.05000,18,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-26T20:50:00+00:00,2025-08-26T21:10:00+00:00,20,21,forex_breakout_momentum,take_profit,147.37868,147.49831,0.01000,119.57808,0.05000,4,1.00000,{'breakout_high': 147.34}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T17:00:00+00:00,15,17,forex_breakout_momentum,time_stop,147.10168,147.03932,0.01000,-62.40352,0.05000,18,1.00000,{'breakout_high': 146.966}
