symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-10T09:15:00+00:00,2025-10-10T10:15:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,152.78182,152.66918,0.01000,-112.68627,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-10T11:30:00+00:00,2025-10-10T11:45:00+00:00,11,11,forex_short_breakdown_momentum,signal_exit,152.55219,152.63282,0.01000,-80.67962,0.05000,1,1.00000,"{'breakout_low': 152.59, 'rebound_high': 152.756, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,152.14380,151.94420,0.01000,-199.65220,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-15T07:15:00+00:00,2025-10-15T08:15:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,151.26478,151.23122,0.01000,-33.61240,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T10:45:00+00:00,2025-10-17T12:00:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,149.93275,150.36224,0.01000,429.44263,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T09:30:00+00:00,2025-10-20T11:45:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,150.60977,150.68823,0.01000,78.41755,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-24T12:30:00+00:00,2025-10-24T17:30:00+00:00,12,17,forex_short_breakdown_momentum,stale_breakout,152.39719,152.80182,0.01000,-404.67997,0.05000,20,1.00000,"{'breakout_low': 152.83, 'rebound_high': 152.984, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-27T08:30:00+00:00,2025-10-27T12:30:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,152.77618,152.82282,0.01000,-46.68998,0.05000,16,1.00000,"{'breakout_low': 152.83, 'rebound_high': 153.077, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-28T09:45:00+00:00,2025-10-28T10:45:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,151.91780,151.85420,0.01000,-63.64430,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-04T12:15:00+00:00,2025-11-04T13:15:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,153.55184,153.40716,0.01000,-144.72397,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
