symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T01:30:00+00:00,2025-07-23T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,146.74784,146.61017,0.10000,-1377.16693,0.50000,3,0.96173,{'breakout_high': 146.706}
C:USDJPY,2025-07-23T06:50:00+00:00,2025-07-23T07:05:00+00:00,6,7,forex_breakout_momentum,signal_exit,146.92284,146.98116,0.10000,582.66246,0.50000,3,1.00000,{'breakout_high': 146.831}
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T17:05:00+00:00,15,17,forex_breakout_momentum,trailing_stop,146.47683,146.41917,0.10000,-577.02256,0.50000,11,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-23T18:55:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_breakout_momentum,signal_exit,146.55783,146.47217,0.10000,-857.06444,0.50000,2,0.93405,{'breakout_high': 146.525}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21882,146.13618,0.10000,-826.85352,0.50000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-24T15:35:00+00:00,2025-07-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.72583,146.69817,0.10000,-277.18755,0.50000,8,1.00000,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T18:15:00+00:00,18,18,forex_breakout_momentum,trailing_stop,146.86984,146.80716,0.10000,-627.26661,0.50000,3,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-24T21:50:00+00:00,2025-07-24T22:15:00+00:00,21,22,forex_breakout_momentum,trailing_stop,146.92584,146.89416,0.10000,-317.31129,0.50000,5,1.00000,{'breakout_high': 146.899}
C:USDJPY,2025-07-25T03:05:00+00:00,2025-07-25T03:55:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.20085,147.19615,0.10000,-47.49159,0.50000,10,1.00000,{'breakout_high': 147.111}
C:USDJPY,2025-07-25T10:05:00+00:00,2025-07-25T10:10:00+00:00,10,10,forex_breakout_momentum,signal_exit,147.17585,147.08115,0.10000,-947.44784,0.50000,1,0.78421,{'breakout_high': 147.135}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91687,147.82413,0.10000,-927.91155,0.50000,3,1.00000,{'breakout_high': 147.86}
C:USDJPY,2025-07-28T01:10:00+00:00,2025-07-28T03:00:00+00:00,1,3,forex_breakout_momentum,trailing_stop,147.77587,147.67514,0.10000,-1007.82094,0.50000,22,1.00000,{'breakout_high': 147.726}
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:20:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.87087,147.88413,0.10000,132.08407,0.50000,5,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:15:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.82887,147.76013,0.10000,-687.86406,0.50000,2,0.75775,{'breakout_high': 147.816}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T20:05:00+00:00,18,20,forex_breakout_momentum,trailing_stop,148.34489,148.42111,0.10000,761.76816,0.50000,19,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T02:30:00+00:00,2025-07-29T02:35:00+00:00,2,2,forex_breakout_momentum,stop_loss,148.63389,148.55811,0.10000,-758.36495,0.50000,1,1.00000,{'breakout_high': 148.593}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47589,148.35711,0.10000,-1188.25278,0.50000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.39789,148.56111,0.10000,1631.70785,0.50000,6,0.80004,{'breakout_high': 148.356}
C:USDJPY,2025-07-29T13:00:00+00:00,2025-07-29T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,148.58689,148.51611,0.10000,-708.33714,0.50000,3,0.84815,{'breakout_high': 148.572}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.77790,148.67110,0.10000,-1068.44526,0.50000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.13988,148.05312,0.10000,-868.05279,0.50000,6,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,148.08188,148.15912,0.10000,771.93221,0.50000,10,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:05:00+00:00,2026-04-07T18:05:00+00:00,18,18,forex_breakout_momentum,end_of_run,149.03191,160.00175,0.10000,109697.93472,0.50000,45976,0.84201,{'breakout_high': 148.983}
