symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T14:55:00+00:00,14,14,forex_range_reversion,structure_exit,146.49666,146.47134,0.01000,-25.37420,0.05000,2,0.83657,{'mean_level': 146.57784999999998}
C:USDJPY,2025-07-25T14:00:00+00:00,2025-07-25T14:05:00+00:00,14,14,forex_range_reversion,signal_exit,147.74869,147.77231,0.01000,23.56198,0.05000,1,0.78850,{'mean_level': 147.61245}
C:USDJPY,2025-08-06T13:40:00+00:00,2025-08-06T13:45:00+00:00,13,13,forex_range_reversion,structure_exit,147.64669,147.58731,0.01000,-59.43085,0.05000,1,0.71075,{'mean_level': 147.74645}
C:USDJPY,2025-08-12T15:25:00+00:00,2025-08-12T15:40:00+00:00,15,15,forex_range_reversion,structure_exit,148.43171,148.07530,0.01000,-356.46268,0.05000,1,0.81934,{'mean_level': 148.46265}
C:USDJPY,2025-08-20T12:35:00+00:00,2025-08-20T13:00:00+00:00,12,13,forex_range_reversion,trailing_stop,147.44269,147.43831,0.01000,-4.42203,0.05000,5,0.77223,{'mean_level': 147.54605}
C:USDJPY,2025-08-22T16:35:00+00:00,2025-08-22T16:40:00+00:00,16,16,forex_range_reversion,structure_exit,148.54571,148.53729,0.01000,-8.47708,0.05000,1,0.70669,{'mean_level': 148.6284}
C:USDJPY,2025-08-27T15:45:00+00:00,2025-08-27T15:50:00+00:00,15,15,forex_range_reversion,structure_exit,148.01970,148.00930,0.01000,-10.45072,0.05000,1,0.70227,{'mean_level': 148.08255}
C:USDJPY,2025-09-03T15:10:00+00:00,2025-09-03T15:15:00+00:00,15,15,forex_range_reversion,take_profit,148.58271,148.64528,0.01000,62.51930,0.05000,1,0.71410,{'mean_level': 148.65035}
C:USDJPY,2025-09-05T12:15:00+00:00,2025-09-05T13:15:00+00:00,12,13,forex_range_reversion,trailing_stop,148.10370,148.12830,0.01000,24.54420,0.05000,12,0.72998,{'mean_level': 148.1664}
C:USDJPY,2025-09-08T14:30:00+00:00,2025-09-08T14:40:00+00:00,14,14,forex_range_reversion,structure_exit,147.73469,147.68031,0.01000,-54.43538,0.05000,2,0.74907,{'mean_level': 147.8031}
C:USDJPY,2025-09-10T12:45:00+00:00,2025-09-10T12:50:00+00:00,12,12,forex_range_reversion,structure_exit,147.41969,147.39231,0.01000,-27.42030,0.05000,1,0.73656,{'mean_level': 147.47899999999998}
C:USDJPY,2025-09-11T15:15:00+00:00,2025-09-11T15:20:00+00:00,15,15,forex_range_reversion,structure_exit,147.90370,147.89030,0.01000,-13.44485,0.05000,1,0.85630,{'mean_level': 147.94684999999998}
C:USDJPY,2025-09-12T13:25:00+00:00,2025-09-12T13:30:00+00:00,13,13,forex_range_reversion,structure_exit,147.83070,147.81930,0.01000,-11.44125,0.05000,1,0.74117,{'mean_level': 147.64585}
C:USDJPY,2025-09-15T12:30:00+00:00,2025-09-15T12:45:00+00:00,12,12,forex_range_reversion,take_profit,147.35368,147.39231,0.01000,38.58135,0.05000,3,0.73559,{'mean_level': 147.4099}
C:USDJPY,2025-09-15T13:25:00+00:00,2025-09-15T13:30:00+00:00,13,13,forex_range_reversion,structure_exit,147.28268,147.26932,0.01000,-13.41380,0.05000,1,0.76332,{'mean_level': 147.36079999999998}
C:USDJPY,2025-09-22T14:30:00+00:00,2025-09-22T14:45:00+00:00,14,14,forex_range_reversion,trailing_stop,147.82770,147.82330,0.01000,-4.44127,0.05000,3,0.71992,{'mean_level': 147.86984999999999}
C:USDJPY,2025-09-30T15:45:00+00:00,2025-09-30T15:50:00+00:00,15,15,forex_range_reversion,structure_exit,147.95270,147.91330,0.01000,-39.44665,0.05000,1,0.70172,{'mean_level': 148.00325}
C:USDJPY,2025-09-30T16:35:00+00:00,2025-09-30T16:40:00+00:00,16,16,forex_range_reversion,structure_exit,147.92670,147.91130,0.01000,-15.44595,0.05000,1,0.80175,{'mean_level': 147.9787}
C:USDJPY,2025-10-03T13:45:00+00:00,2025-10-03T13:55:00+00:00,13,13,forex_range_reversion,structure_exit,147.32468,147.31432,0.01000,-10.41597,0.05000,2,0.71777,{'mean_level': 147.361}
C:USDJPY,2025-10-13T12:30:00+00:00,2025-10-13T12:35:00+00:00,12,12,forex_range_reversion,structure_exit,152.20680,152.17720,0.01000,-29.65960,0.05000,1,0.70134,{'mean_level': 152.1298}
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-13T14:05:00+00:00,14,14,forex_range_reversion,structure_exit,152.12480,152.02220,0.01000,-102.65367,0.05000,1,0.84461,{'mean_level': 152.1796}
C:USDJPY,2025-10-24T15:25:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_range_reversion,end_of_run,152.84682,160.00400,0.01000,7157.12873,0.05000,30074,0.92202,{'mean_level': 152.93365}
