symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:25:00+00:00,14,15,forex_breakout_momentum,take_profit,147.49589,147.66210,0.10000,1661.57504,0.50000,11,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-18T17:45:00+00:00,2025-08-18T18:25:00+00:00,17,18,forex_breakout_momentum,structure_exit,147.95091,147.86709,0.10000,-838.65399,0.50000,8,1.00000,{'breakout_high': 147.917}
C:USDJPY,2025-08-18T20:50:00+00:00,2025-08-18T21:20:00+00:00,20,21,forex_breakout_momentum,stale_breakout,147.82590,147.81110,0.10000,-148.59118,0.50000,6,0.69669,{'breakout_high': 147.805}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88491,147.73810,0.10000,-1468.58632,0.50000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.54289,147.44411,0.10000,-988.36562,0.50000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T17:05:00+00:00,2025-08-21T18:00:00+00:00,17,18,forex_breakout_momentum,take_profit,147.96291,148.23308,0.10000,2701.21484,0.50000,11,0.95607,{'breakout_high': 147.935}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:40:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.47589,147.40211,0.10000,-738.32779,0.50000,7,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-25T18:35:00+00:00,2025-08-25T19:05:00+00:00,18,19,forex_breakout_momentum,trailing_stop,147.58490,147.56410,0.10000,-208.42183,0.50000,6,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:40:00+00:00,16,17,forex_breakout_momentum,stale_breakout,147.67490,147.57410,0.10000,-1008.45654,0.50000,20,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-26T20:50:00+00:00,2025-08-26T21:15:00+00:00,20,21,forex_breakout_momentum,take_profit,147.38189,147.50611,0.10000,1241.66874,0.50000,5,1.00000,{'breakout_high': 147.34}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T17:10:00+00:00,15,17,forex_breakout_momentum,stale_breakout,147.10488,147.00312,0.10000,-1018.06059,0.50000,20,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T20:45:00+00:00,2025-08-29T22:30:00+00:00,20,22,forex_breakout_momentum,stale_breakout,146.98888,146.96612,0.10000,-228.00750,0.50000,21,1.00000,{'breakout_high': 146.946}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T16:05:00+00:00,15,16,forex_breakout_momentum,structure_exit,148.82094,148.61007,0.10000,-2109.21373,0.50000,10,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-02T20:45:00+00:00,2025-09-02T22:00:00+00:00,20,22,forex_breakout_momentum,trailing_stop,148.41792,148.43907,0.10000,210.98546,0.50000,15,1.00000,{'breakout_high': 148.393}
C:USDJPY,2025-09-03T15:45:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,148.80094,148.68606,0.10000,-1149.23316,0.50000,1,1.00000,{'breakout_high': 148.747}
C:USDJPY,2025-09-03T20:55:00+00:00,2025-09-03T21:10:00+00:00,20,21,forex_breakout_momentum,stop_loss,148.04591,147.95209,0.10000,-938.71645,0.50000,3,0.86626,{'breakout_high': 148.006}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T17:10:00+00:00,15,17,forex_breakout_momentum,stale_breakout,148.48293,148.39608,0.10000,-869.02217,0.50000,20,1.00000,{'breakout_high': 148.389}
C:USDJPY,2025-09-05T19:50:00+00:00,2025-09-05T20:00:00+00:00,19,20,forex_breakout_momentum,take_profit,147.06988,147.18912,0.10000,1191.88701,0.50000,2,1.00000,{'breakout_high': 147.044}
C:USDJPY,2025-09-08T17:40:00+00:00,2025-09-08T17:55:00+00:00,17,17,forex_breakout_momentum,stop_loss,147.86291,147.73610,0.10000,-1268.57799,0.50000,3,1.00000,{'breakout_high': 147.8}
C:USDJPY,2025-09-09T14:10:00+00:00,2025-09-09T14:50:00+00:00,14,14,forex_breakout_momentum,take_profit,146.57086,146.72713,0.10000,1562.22049,0.50000,8,1.00000,{'breakout_high': 146.552}
C:USDJPY,2025-09-11T20:40:00+00:00,2025-09-11T21:45:00+00:00,20,21,forex_breakout_momentum,trailing_stop,147.23288,147.22612,0.10000,-68.18239,0.50000,13,1.00000,{'breakout_high': 147.157}
C:USDJPY,2025-09-12T15:00:00+00:00,2025-09-12T15:45:00+00:00,15,15,forex_breakout_momentum,trailing_stop,147.91791,147.87209,0.10000,-458.64427,0.50000,9,1.00000,{'breakout_high': 147.852}
C:USDJPY,2025-09-15T17:05:00+00:00,2025-09-15T18:15:00+00:00,17,18,forex_breakout_momentum,stop_loss,147.42189,147.32511,0.10000,-968.28233,0.50000,14,0.71005,{'breakout_high': 147.391}
C:USDJPY,2025-09-16T15:30:00+00:00,2025-09-16T15:50:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.16288,147.06812,0.10000,-948.10327,0.50000,4,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-09-17T15:05:00+00:00,2025-09-17T15:30:00+00:00,15,15,forex_breakout_momentum,trailing_stop,146.39685,146.38714,0.10000,-97.60114,0.50000,5,0.98400,{'breakout_high': 146.358}
C:USDJPY,2025-09-18T14:45:00+00:00,2025-09-18T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,147.43089,147.59010,0.10000,1591.62258,0.50000,9,0.89347,{'breakout_high': 147.407}
C:USDJPY,2025-09-19T14:00:00+00:00,2025-09-19T14:35:00+00:00,14,14,forex_breakout_momentum,structure_exit,148.00691,147.94009,0.10000,-668.69875,0.50000,7,1.00000,{'breakout_high': 147.981}
C:USDJPY,2025-09-23T13:25:00+00:00,2025-09-23T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,147.69790,147.70310,0.10000,51.49072,0.50000,6,1.00000,{'breakout_high': 147.65}
C:USDJPY,2025-09-25T14:00:00+00:00,2025-09-25T15:25:00+00:00,14,15,forex_breakout_momentum,signal_exit,148.86594,148.78106,0.10000,-849.28868,0.50000,17,1.00000,{'breakout_high': 148.81}
C:USDJPY,2025-09-29T20:10:00+00:00,2025-09-29T20:40:00+00:00,20,20,forex_breakout_momentum,structure_exit,148.64193,148.56607,0.10000,-759.13634,0.50000,6,0.76287,{'breakout_high': 148.615}
C:USDJPY,2025-10-01T17:10:00+00:00,2025-10-01T17:30:00+00:00,17,17,forex_breakout_momentum,structure_exit,147.00488,146.79913,0.10000,-2057.95510,0.50000,4,1.00000,{'breakout_high': 146.911}
C:USDJPY,2025-10-02T14:45:00+00:00,2025-10-02T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,146.82487,146.73913,0.10000,-857.87181,0.50000,3,1.00000,{'breakout_high': 146.793}
C:USDJPY,2025-10-03T17:05:00+00:00,2025-10-03T18:45:00+00:00,17,18,forex_breakout_momentum,structure_exit,147.40589,147.35211,0.10000,-538.28615,0.50000,20,0.73868,{'breakout_high': 147.382}
C:USDJPY,2025-10-07T17:00:00+00:00,2025-10-07T18:05:00+00:00,17,18,forex_breakout_momentum,trailing_stop,151.01502,151.02698,0.10000,119.18617,0.50000,13,1.00000,{'breakout_high': 150.941}
C:USDJPY,2025-10-08T18:45:00+00:00,2025-10-08T21:00:00+00:00,18,21,forex_breakout_momentum,take_profit,152.75408,152.88892,0.10000,1347.93657,0.50000,27,0.94956,{'breakout_high': 152.72}
C:USDJPY,2025-10-09T14:05:00+00:00,2025-10-09T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,152.81008,152.71992,0.10000,-902.02422,0.50000,2,0.84711,{'breakout_high': 152.779}
C:USDJPY,2025-10-09T16:00:00+00:00,2026-04-07T18:05:00+00:00,16,18,forex_breakout_momentum,end_of_run,152.85708,160.00067,0.10000,71435.43283,0.50000,36036,0.73707,{'breakout_high': 152.841}
