symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-12-01T16:15:00+00:00,2025-12-02T00:15:00+00:00,16,0,forex_breakout_momentum,take_profit,155.28288,155.60011,0.10000,3171.77925,0.50000,32,1.00000,{'breakout_high': 155.195}
C:USDJPY,2025-12-02T15:00:00+00:00,2025-12-02T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,156.17090,155.91710,0.10000,-2538.52200,0.50000,2,1.00000,{'breakout_high': 156.085}
C:USDJPY,2025-12-04T20:30:00+00:00,2025-12-04T22:00:00+00:00,20,22,forex_breakout_momentum,trailing_stop,155.07288,155.05412,0.10000,-188.03175,0.50000,6,1.00000,{'breakout_high': 155.057}
C:USDJPY,2025-12-09T13:15:00+00:00,2025-12-09T15:00:00+00:00,13,15,forex_breakout_momentum,take_profit,156.48691,156.79308,0.10000,3061.18000,0.50000,7,1.00000,{'breakout_high': 156.405}
C:USDJPY,2025-12-10T19:30:00+00:00,2025-12-10T19:45:00+00:00,19,19,forex_breakout_momentum,signal_exit,156.65092,156.25109,0.10000,-3998.72550,0.50000,1,1.00000,{'breakout_high': 156.532}
C:USDJPY,2025-12-11T19:00:00+00:00,2025-12-11T20:15:00+00:00,19,20,forex_breakout_momentum,trailing_stop,155.47789,155.54411,0.10000,661.74450,0.50000,5,1.00000,{'breakout_high': 155.412}
C:USDJPY,2025-12-15T16:15:00+00:00,2025-12-15T19:45:00+00:00,16,19,forex_breakout_momentum,trailing_stop,155.27288,155.23412,0.10000,-388.12675,0.50000,14,1.00000,{'breakout_high': 155.227}
C:USDJPY,2025-12-17T20:15:00+00:00,2025-12-17T21:30:00+00:00,20,21,forex_breakout_momentum,trailing_stop,155.69789,155.66611,0.10000,-318.34100,0.50000,5,1.00000,{'breakout_high': 155.688}
C:USDJPY,2025-12-23T13:30:00+00:00,2025-12-23T15:15:00+00:00,13,15,forex_breakout_momentum,trailing_stop,156.14190,156.22809,0.10000,861.40750,0.50000,7,1.00000,{'breakout_high': 156.102}
C:USDJPY,2025-12-26T16:15:00+00:00,2025-12-26T18:30:00+00:00,16,18,forex_breakout_momentum,stop_loss,156.64392,156.44509,0.10000,-1988.77225,0.50000,9,1.00000,{'breakout_high': 156.54}
C:USDJPY,2025-12-30T13:00:00+00:00,2025-12-30T15:15:00+00:00,13,15,forex_breakout_momentum,take_profit,156.08690,156.47409,0.10000,3871.35975,0.50000,9,1.00000,{'breakout_high': 156.01}
C:USDJPY,2026-01-06T15:00:00+00:00,2026-01-06T20:00:00+00:00,15,20,forex_breakout_momentum,stale_breakout,156.62292,156.59208,0.10000,-308.80375,0.50000,20,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-07T15:00:00+00:00,2026-01-07T23:45:00+00:00,15,23,forex_breakout_momentum,stale_breakout,156.66192,156.68408,0.10000,221.16350,0.50000,35,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-09T14:00:00+00:00,2026-01-09T19:00:00+00:00,14,19,forex_breakout_momentum,stale_breakout,157.91895,157.88805,0.10000,-309.45175,0.50000,20,1.00000,{'breakout_high': 157.8}
C:USDJPY,2026-01-12T14:15:00+00:00,2026-01-12T15:30:00+00:00,14,15,forex_breakout_momentum,structure_exit,157.99395,157.88705,0.10000,-1069.47025,0.50000,5,1.00000,{'breakout_high': 157.962}
C:USDJPY,2026-01-13T15:00:00+00:00,2026-01-13T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,159.00797,158.98203,0.10000,-259.99750,0.50000,10,0.66531,{'breakout_high': 158.995}
C:USDJPY,2026-01-14T19:45:00+00:00,2026-01-14T21:30:00+00:00,19,21,forex_breakout_momentum,trailing_stop,158.50396,158.47904,0.10000,-249.74575,0.50000,7,1.00000,{'breakout_high': 158.493}
C:USDJPY,2026-01-15T13:30:00+00:00,2026-01-15T15:30:00+00:00,13,15,forex_breakout_momentum,signal_exit,158.74897,158.51404,0.10000,-2349.81575,0.50000,8,1.00000,{'breakout_high': 158.681}
C:USDJPY,2026-01-15T20:30:00+00:00,2026-01-15T22:15:00+00:00,20,22,forex_breakout_momentum,trailing_stop,158.60897,158.55504,0.10000,-539.79100,0.50000,7,0.62846,{'breakout_high': 158.594}
C:USDJPY,2026-01-20T19:00:00+00:00,2026-01-20T21:00:00+00:00,19,21,forex_breakout_momentum,trailing_stop,158.14495,158.18805,0.10000,430.41675,0.50000,8,1.00000,{'breakout_high': 158.108}
C:USDJPY,2026-01-21T15:15:00+00:00,2026-01-21T21:30:00+00:00,15,21,forex_breakout_momentum,trailing_stop,158.27496,158.27704,0.10000,20.36200,0.50000,25,1.00000,{'breakout_high': 158.15}
C:USDJPY,2026-01-26T13:00:00+00:00,2026-01-26T13:45:00+00:00,13,13,forex_breakout_momentum,signal_exit,154.21386,154.05215,0.10000,-1617.56650,0.50000,3,1.00000,{'breakout_high': 154.187}
C:USDJPY,2026-01-26T18:45:00+00:00,2026-01-26T19:45:00+00:00,18,19,forex_breakout_momentum,stop_loss,154.16385,154.02415,0.10000,-1397.54700,0.50000,4,1.00000,{'breakout_high': 154.116}
C:USDJPY,2026-01-28T13:45:00+00:00,2026-01-28T15:00:00+00:00,13,15,forex_breakout_momentum,take_profit,152.85782,153.60016,0.10000,7422.88550,0.50000,5,1.00000,{'breakout_high': 152.745}
C:USDJPY,2026-01-30T14:15:00+00:00,2026-01-30T15:30:00+00:00,14,15,forex_breakout_momentum,trailing_stop,154.41686,154.48514,0.10000,682.27450,0.50000,5,1.00000,{'breakout_high': 154.391}
C:USDJPY,2026-01-30T20:45:00+00:00,2026-02-02T00:45:00+00:00,20,0,forex_breakout_momentum,take_profit,154.76787,155.21612,0.10000,4482.00400,0.50000,8,1.00000,{'breakout_high': 154.709}
C:USDJPY,2026-02-02T13:00:00+00:00,2026-02-02T15:00:00+00:00,13,15,forex_breakout_momentum,take_profit,155.10288,155.54911,0.10000,4461.83700,0.50000,8,1.00000,{'breakout_high': 155.039}
C:USDJPY,2026-02-04T19:00:00+00:00,2026-02-04T22:00:00+00:00,19,22,forex_breakout_momentum,trailing_stop,156.81592,156.81708,0.10000,11.09175,0.50000,12,1.00000,{'breakout_high': 156.787}
C:USDJPY,2026-02-05T20:30:00+00:00,2026-02-05T23:30:00+00:00,20,23,forex_breakout_momentum,stop_loss,157.02893,156.83608,0.10000,-1928.96625,0.50000,12,1.00000,{'breakout_high': 157.015}
C:USDJPY,2026-02-17T13:30:00+00:00,2026-02-17T15:30:00+00:00,13,15,forex_breakout_momentum,take_profit,153.26883,153.83415,0.10000,5652.72425,0.50000,8,1.00000,{'breakout_high': 153.185}
C:USDJPY,2026-02-19T13:30:00+00:00,2026-02-19T15:15:00+00:00,13,15,forex_breakout_momentum,trailing_stop,154.99587,155.07212,0.10000,761.98300,0.50000,7,1.00000,{'breakout_high': 154.976}
C:USDJPY,2026-02-23T20:45:00+00:00,2026-02-23T22:00:00+00:00,20,22,forex_breakout_momentum,stop_loss,154.71787,154.62413,0.10000,-937.83550,0.50000,5,1.00000,{'breakout_high': 154.704}
C:USDJPY,2026-02-24T14:00:00+00:00,2026-02-24T14:45:00+00:00,14,14,forex_breakout_momentum,signal_exit,156.11290,155.94210,0.10000,-1708.51375,0.50000,3,1.00000,{'breakout_high': 156.092}
C:USDJPY,2026-02-26T13:45:00+00:00,2026-02-26T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,156.16090,155.97110,0.10000,-1898.53300,0.50000,3,0.88847,{'breakout_high': 156.151}
C:USDJPY,2026-02-26T17:15:00+00:00,2026-02-26T19:45:00+00:00,17,19,forex_breakout_momentum,stop_loss,156.37491,156.11710,0.10000,-2578.62300,0.50000,10,1.00000,{'breakout_high': 156.274}
C:USDJPY,2026-02-27T20:45:00+00:00,2026-02-27T21:45:00+00:00,20,21,forex_breakout_momentum,structure_exit,156.17890,156.04210,0.10000,-1368.55525,0.50000,4,1.00000,{'breakout_high': 156.13}
C:USDJPY,2026-03-06T20:15:00+00:00,2026-03-06T21:00:00+00:00,20,21,forex_breakout_momentum,stop_loss,157.94595,157.81405,0.10000,-1319.44000,0.50000,3,1.00000,{'breakout_high': 157.889}
C:USDJPY,2026-03-10T19:30:00+00:00,2026-03-11T00:00:00+00:00,19,0,forex_breakout_momentum,trailing_stop,158.06395,157.95605,0.10000,-1079.50500,0.50000,18,1.00000,{'breakout_high': 157.987}
C:USDJPY,2026-03-12T13:15:00+00:00,2026-03-12T17:15:00+00:00,13,17,forex_breakout_momentum,take_profit,158.96097,159.26902,0.10000,3079.94250,0.50000,16,0.84292,{'breakout_high': 158.936}
C:USDJPY,2026-03-13T15:30:00+00:00,2026-03-16T00:00:00+00:00,15,0,forex_breakout_momentum,structure_exit,159.58199,159.45201,0.10000,-1300.25850,0.50000,22,1.00000,{'breakout_high': 159.482}
C:USDJPY,2026-03-16T15:45:00+00:00,2026-03-16T18:15:00+00:00,15,18,forex_breakout_momentum,structure_exit,159.29498,158.96303,0.10000,-3320.06450,0.50000,10,0.84155,{'breakout_high': 159.256}
C:USDJPY,2026-03-18T18:30:00+00:00,2026-03-19T01:15:00+00:00,18,1,forex_breakout_momentum,trailing_stop,159.60699,159.65601,0.10000,489.68425,0.50000,27,1.00000,{'breakout_high': 159.542}
C:USDJPY,2026-03-24T17:00:00+00:00,2026-03-24T18:30:00+00:00,17,18,forex_breakout_momentum,structure_exit,159.15198,158.89803,0.10000,-2540.01250,0.50000,6,1.00000,{'breakout_high': 158.954}
C:USDJPY,2026-03-25T13:45:00+00:00,2026-03-26T00:00:00+00:00,13,0,forex_breakout_momentum,trailing_stop,159.15598,159.34102,0.10000,1849.87575,0.50000,41,1.00000,{'breakout_high': 159.087}
C:USDJPY,2026-03-27T15:45:00+00:00,2026-03-30T00:00:00+00:00,15,0,forex_breakout_momentum,stale_breakout,160.16900,160.08200,0.10000,-870.56275,0.50000,21,1.00000,{'breakout_high': 159.951}
C:USDJPY,2026-03-30T15:00:00+00:00,2026-03-30T15:30:00+00:00,15,15,forex_breakout_momentum,stop_loss,159.62999,159.40101,0.10000,-2290.25775,0.50000,2,0.58844,{'breakout_high': 159.618}
C:USDJPY,2026-03-30T19:00:00+00:00,2026-03-30T21:15:00+00:00,19,21,forex_breakout_momentum,trailing_stop,159.68399,159.66301,0.10000,-210.33675,0.50000,9,1.00000,{'breakout_high': 159.639}
C:USDJPY,2026-04-01T18:00:00+00:00,2026-04-01T20:15:00+00:00,18,20,forex_breakout_momentum,trailing_stop,158.78797,158.79703,0.10000,90.10375,0.50000,9,1.00000,{'breakout_high': 158.754}
