symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-27T09:10:00+00:00,2025-08-27T09:15:00+00:00,9,9,forex_range_reversion,signal_exit,147.78290,147.75010,0.10000,-328.51404,0.50000,1,0.72641,{'mean_level': 147.88295}
C:USDJPY,2025-08-28T09:00:00+00:00,2025-08-28T09:05:00+00:00,9,9,forex_range_reversion,signal_exit,147.06288,147.07412,0.10000,111.88045,0.50000,1,0.83051,{'mean_level': 147.1373}
C:USDJPY,2025-09-05T09:00:00+00:00,2025-09-05T09:10:00+00:00,9,9,forex_range_reversion,take_profit,148.16091,148.23709,0.10000,761.24152,0.50000,2,0.77356,{'mean_level': 148.19365}
C:USDJPY,2025-09-05T11:05:00+00:00,2025-09-05T11:15:00+00:00,11,11,forex_range_reversion,structure_exit,148.18491,148.10309,0.10000,-818.72740,0.50000,2,0.95631,{'mean_level': 148.22215}
C:USDJPY,2025-09-05T12:15:00+00:00,2025-09-05T13:20:00+00:00,12,13,forex_range_reversion,structure_exit,148.10491,148.09309,0.10000,-118.70196,0.50000,13,0.72998,{'mean_level': 148.1664}
C:USDJPY,2025-09-08T08:10:00+00:00,2025-09-08T08:20:00+00:00,8,8,forex_range_reversion,structure_exit,148.11891,148.05409,0.10000,-648.69490,0.50000,2,0.75596,{'mean_level': 148.1694}
C:USDJPY,2025-09-08T09:35:00+00:00,2025-09-08T09:40:00+00:00,9,9,forex_range_reversion,signal_exit,147.99591,147.93709,0.10000,-588.62708,0.50000,1,0.74746,{'mean_level': 148.08105}
C:USDJPY,2025-09-10T12:45:00+00:00,2025-09-10T12:50:00+00:00,12,12,forex_range_reversion,signal_exit,147.42089,147.39111,0.10000,-298.31030,0.50000,1,0.73656,{'mean_level': 147.47899999999998}
C:USDJPY,2025-09-11T07:25:00+00:00,2025-09-11T07:40:00+00:00,7,7,forex_range_reversion,structure_exit,147.43089,147.41711,0.10000,-138.32047,0.50000,3,0.81954,{'mean_level': 147.4428}
C:USDJPY,2025-09-15T12:30:00+00:00,2025-09-15T12:55:00+00:00,12,12,forex_range_reversion,trailing_stop,147.35489,147.35611,0.10000,11.71824,0.50000,5,0.73559,{'mean_level': 147.4099}
C:USDJPY,2025-09-17T07:25:00+00:00,2025-09-17T07:50:00+00:00,7,7,forex_range_reversion,structure_exit,146.48286,146.42914,0.10000,-537.77338,0.50000,5,0.87920,{'mean_level': 146.51794999999998}
C:USDJPY,2025-09-22T08:00:00+00:00,2025-09-22T08:05:00+00:00,8,8,forex_range_reversion,signal_exit,148.28492,148.26309,0.10000,-218.80087,0.50000,1,0.91805,{'mean_level': 148.33085}
C:USDJPY,2025-09-23T08:30:00+00:00,2025-09-23T08:40:00+00:00,8,8,forex_range_reversion,structure_exit,147.75990,147.74310,0.10000,-168.50557,0.50000,2,0.70707,{'mean_level': 147.78}
C:USDJPY,2025-09-23T11:30:00+00:00,2025-09-23T11:35:00+00:00,11,11,forex_range_reversion,signal_exit,147.70390,147.64410,0.10000,-598.46176,0.50000,1,0.73913,{'mean_level': 147.74195}
C:USDJPY,2025-09-25T07:50:00+00:00,2025-09-25T07:55:00+00:00,7,7,forex_range_reversion,signal_exit,148.61592,148.59208,0.10000,-238.98738,0.50000,1,0.99686,{'mean_level': 148.6664}
C:USDJPY,2025-09-25T10:35:00+00:00,2025-09-25T10:45:00+00:00,10,10,forex_range_reversion,take_profit,148.66293,148.73207,0.10000,690.95978,0.50000,2,0.72802,{'mean_level': 148.76330000000002}
C:USDJPY,2025-09-26T07:55:00+00:00,2025-09-26T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,149.64795,149.60905,0.10000,-389.56640,0.50000,1,0.94033,{'mean_level': 149.68975}
C:USDJPY,2025-09-29T08:55:00+00:00,2025-09-29T09:10:00+00:00,8,9,forex_range_reversion,structure_exit,148.78393,148.72307,0.10000,-609.07187,0.50000,3,0.81374,{'mean_level': 148.89475}
C:USDJPY,2025-10-02T09:35:00+00:00,2025-10-02T09:40:00+00:00,9,9,forex_range_reversion,signal_exit,147.09588,147.28411,0.10000,1881.81178,0.50000,1,0.74015,{'mean_level': 147.16455000000002}
C:USDJPY,2025-10-07T11:00:00+00:00,2025-10-07T11:15:00+00:00,11,11,forex_range_reversion,signal_exit,150.54498,150.63302,0.10000,879.89075,0.50000,3,0.74517,{'mean_level': 150.61385}
C:USDJPY,2025-10-08T07:30:00+00:00,2025-10-08T07:35:00+00:00,7,7,forex_range_reversion,signal_exit,152.41203,152.35197,0.10000,-601.12261,0.50000,1,0.71686,{'mean_level': 152.47795000000002}
C:USDJPY,2025-10-13T07:10:00+00:00,2025-10-13T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,151.90602,151.84998,0.10000,-560.83776,0.50000,1,0.78668,{'mean_level': 151.952}
C:USDJPY,2025-10-13T12:30:00+00:00,2025-10-13T12:40:00+00:00,12,12,forex_range_reversion,structure_exit,152.20803,152.19897,0.10000,-91.02173,0.50000,2,0.70134,{'mean_level': 152.29415}
C:USDJPY,2025-10-22T11:50:00+00:00,2025-10-22T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,151.66301,151.66399,0.10000,9.28347,0.50000,2,0.73575,{'mean_level': 151.7698}
C:USDJPY,2025-10-23T08:25:00+00:00,2025-10-23T08:40:00+00:00,8,8,forex_range_reversion,structure_exit,152.36203,152.31297,0.10000,-491.09746,0.50000,3,0.70224,{'mean_level': 152.44755}
C:USDJPY,2025-10-31T12:35:00+00:00,2025-10-31T12:40:00+00:00,12,12,forex_range_reversion,signal_exit,154.17308,154.13592,0.10000,-372.12439,0.50000,1,0.73854,{'mean_level': 154.27065}
C:USDJPY,2025-11-07T09:55:00+00:00,2025-11-07T10:00:00+00:00,9,10,forex_range_reversion,signal_exit,153.39606,153.46094,0.10000,648.28593,0.50000,1,0.77147,{'mean_level': 153.45815}
C:USDJPY,2025-11-17T10:05:00+00:00,2025-11-17T10:15:00+00:00,10,10,forex_range_reversion,signal_exit,154.63509,154.70490,0.10000,697.58427,0.50000,2,0.77190,{'mean_level': 154.69845}
C:USDJPY,2025-11-19T07:40:00+00:00,2025-11-19T07:45:00+00:00,7,7,forex_range_reversion,signal_exit,155.29011,155.28589,0.10000,-42.76501,0.50000,1,0.70827,{'mean_level': 155.36775}
C:USDJPY,2025-11-25T07:50:00+00:00,2025-11-25T08:05:00+00:00,7,8,forex_range_reversion,structure_exit,156.72515,156.70885,0.10000,-163.57265,0.50000,3,0.73640,{'mean_level': 156.78505}
C:USDJPY,2025-11-27T07:00:00+00:00,2025-11-27T07:05:00+00:00,7,7,forex_range_reversion,signal_exit,155.96013,155.92987,0.10000,-303.13633,0.50000,1,0.76887,{'mean_level': 156.03525}
C:USDJPY,2025-11-27T12:25:00+00:00,2025-11-27T12:40:00+00:00,12,12,forex_range_reversion,structure_exit,156.29814,156.27586,0.10000,-223.32962,0.50000,3,0.77228,{'mean_level': 156.3423}
C:USDJPY,2025-11-28T10:30:00+00:00,2025-11-28T11:10:00+00:00,10,11,forex_range_reversion,structure_exit,156.31214,156.30186,0.10000,-103.34093,0.50000,8,0.76505,{'mean_level': 156.3565}
C:USDJPY,2025-11-28T12:55:00+00:00,2025-11-28T13:15:00+00:00,12,13,forex_range_reversion,structure_exit,156.27614,156.25186,0.10000,-243.31662,0.50000,4,0.75626,{'mean_level': 156.30595}
C:USDJPY,2025-12-03T08:05:00+00:00,2025-12-03T08:20:00+00:00,8,8,forex_range_reversion,structure_exit,155.63512,155.54388,0.10000,-912.93541,0.50000,3,0.83148,{'mean_level': 155.67385}
C:USDJPY,2025-12-03T11:35:00+00:00,2025-12-03T11:40:00+00:00,11,11,forex_range_reversion,signal_exit,155.59612,155.53488,0.10000,-612.92185,0.50000,1,0.80592,{'mean_level': 155.67919999999998}
C:USDJPY,2025-12-10T10:25:00+00:00,2025-12-10T10:50:00+00:00,10,10,forex_range_reversion,take_profit,156.61215,156.67385,0.10000,616.46917,0.50000,5,0.78271,{'mean_level': 156.67235}
C:USDJPY,2025-12-12T07:35:00+00:00,2025-12-12T07:45:00+00:00,7,7,forex_range_reversion,structure_exit,155.69812,155.67988,0.10000,-182.99165,0.50000,2,0.76506,{'mean_level': 155.7296}
C:USDJPY,2025-12-12T09:30:00+00:00,2025-12-12T09:40:00+00:00,9,9,forex_range_reversion,structure_exit,155.60612,155.55988,0.10000,-462.93174,0.50000,2,0.73539,{'mean_level': 155.7106}
C:USDJPY,2025-12-16T07:05:00+00:00,2025-12-16T07:10:00+00:00,7,7,forex_range_reversion,stop_loss,154.76110,154.68690,0.10000,-742.44625,0.50000,1,0.77590,{'mean_level': 154.84105}
C:USDJPY,2025-12-16T11:35:00+00:00,2025-12-16T12:00:00+00:00,11,12,forex_range_reversion,structure_exit,154.81210,154.79590,0.10000,-162.49147,0.50000,5,0.85345,{'mean_level': 154.8603}
C:USDJPY,2025-12-17T12:50:00+00:00,2025-12-17T13:15:00+00:00,12,13,forex_range_reversion,take_profit,155.47112,155.51088,0.10000,397.12026,0.50000,5,0.74688,{'mean_level': 155.506}
C:USDJPY,2025-12-22T12:00:00+00:00,2025-12-22T12:05:00+00:00,12,12,forex_range_reversion,signal_exit,157.39217,157.35883,0.10000,-333.94482,0.50000,1,0.75323,{'mean_level': 157.46275}
C:USDJPY,2025-12-23T09:45:00+00:00,2025-12-23T09:50:00+00:00,9,9,forex_range_reversion,signal_exit,155.97913,156.00487,0.10000,256.83710,0.50000,1,0.73231,{'mean_level': 156.0688}
C:USDJPY,2025-12-30T10:00:00+00:00,2025-12-30T10:15:00+00:00,10,10,forex_range_reversion,structure_exit,155.93913,155.92487,0.10000,-143.12899,0.50000,3,0.77359,{'mean_level': 156.01375000000002}
C:USDJPY,2025-12-30T12:30:00+00:00,2025-12-30T12:35:00+00:00,12,12,forex_range_reversion,signal_exit,155.82913,155.76187,0.10000,-673.05184,0.50000,1,0.70422,{'mean_level': 155.9039}
C:USDJPY,2025-12-31T09:40:00+00:00,2025-12-31T09:55:00+00:00,9,9,forex_range_reversion,structure_exit,156.58915,156.55585,0.10000,-333.49098,0.50000,3,0.73122,{'mean_level': 156.60999999999999}
C:USDJPY,2026-01-02T09:30:00+00:00,2026-01-02T09:35:00+00:00,9,9,forex_range_reversion,stop_loss,156.88916,156.82584,0.10000,-633.65206,0.50000,1,0.70139,{'mean_level': 156.9402}
C:USDJPY,2026-01-08T07:50:00+00:00,2026-04-07T18:05:00+00:00,7,18,forex_range_reversion,end_of_run,156.66615,160.00275,0.10000,33365.51318,0.50000,18141,0.73167,{'mean_level': 156.69400000000002}
