symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:25:00+00:00,15,16,forex_breakout_momentum,take_profit,146.47786,146.61014,0.10000,1322.29337,0.50000,10,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66986,146.64814,0.10000,-217.78645,0.50000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T19:30:00+00:00,18,19,forex_breakout_momentum,time_stop,146.87087,146.84213,0.10000,-287.92352,0.50000,18,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.91791,147.82010,0.10000,-978.62623,0.50000,2,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20592,148.21108,0.10000,51.13815,0.50000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T19:00:00+00:00,18,19,forex_breakout_momentum,take_profit,148.34592,148.47707,0.10000,1310.99726,0.50000,11,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:05:00+00:00,14,15,forex_breakout_momentum,take_profit,148.64193,148.74906,0.10000,1070.80015,0.50000,7,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:25:00+00:00,13,13,forex_breakout_momentum,take_profit,148.08291,148.20908,0.10000,1261.18152,0.50000,4,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10395,149.01005,0.10000,-939.45074,0.50000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T16:55:00+00:00,15,16,forex_breakout_momentum,take_profit,150.15299,150.55200,0.10000,3989.65014,0.50000,17,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64700,150.75499,0.10000,1079.40827,0.50000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:40:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.73290,147.65610,0.10000,-768.50512,0.50000,2,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,structure_exit,147.81890,147.59110,0.10000,-2278.51241,0.50000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T22:40:00+00:00,20,22,forex_breakout_momentum,time_stop,147.65490,147.63110,0.10000,-238.46938,0.50000,23,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-06T18:35:00+00:00,2025-08-06T18:45:00+00:00,18,18,forex_breakout_momentum,structure_exit,147.49189,147.32311,0.10000,-1688.30593,0.50000,2,1.00000,{'breakout_high': 147.435}
C:USDJPY,2025-08-07T17:05:00+00:00,2025-08-07T18:30:00+00:00,17,18,forex_breakout_momentum,trailing_stop,147.40189,147.34311,0.10000,-588.28164,0.50000,17,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T18:30:00+00:00,17,18,forex_breakout_momentum,time_stop,148.03291,147.94609,0.10000,-868.70986,0.50000,18,1.00000,{'breakout_high': 147.948}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47389,147.48511,0.10000,111.64410,0.50000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:15:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.90987,147.38811,0.10000,4781.87348,0.50000,151,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,146.93787,146.95612,0.10000,182.01367,0.50000,16,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-15T19:00:00+00:00,2025-08-15T19:45:00+00:00,19,19,forex_breakout_momentum,take_profit,147.05888,147.17012,0.10000,1111.89742,0.50000,9,1.00000,{'breakout_high': 147.042}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T14:50:00+00:00,14,14,forex_breakout_momentum,stale_breakout,147.49589,147.46511,0.10000,-308.35660,0.50000,4,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-18T17:45:00+00:00,2025-08-18T18:25:00+00:00,17,18,forex_breakout_momentum,structure_exit,147.95091,147.86709,0.10000,-838.65399,0.50000,8,1.00000,{'breakout_high': 147.917}
C:USDJPY,2025-08-18T20:50:00+00:00,2025-08-18T21:10:00+00:00,20,21,forex_breakout_momentum,stale_breakout,147.82590,147.77410,0.10000,-518.57834,0.50000,4,0.69669,{'breakout_high': 147.805}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88491,147.73810,0.10000,-1468.58632,0.50000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.54289,147.44411,0.10000,-988.36562,0.50000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T17:05:00+00:00,2025-08-21T18:00:00+00:00,17,18,forex_breakout_momentum,take_profit,147.96291,148.23308,0.10000,2701.21484,0.50000,11,0.95607,{'breakout_high': 147.935}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:40:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.47589,147.40211,0.10000,-738.32779,0.50000,7,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-25T18:35:00+00:00,2025-08-25T19:05:00+00:00,18,19,forex_breakout_momentum,trailing_stop,147.58490,147.56410,0.10000,-208.42183,0.50000,6,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:30:00+00:00,16,17,forex_breakout_momentum,time_stop,147.67490,147.54910,0.10000,-1258.44786,0.50000,18,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-26T20:50:00+00:00,2025-08-26T21:10:00+00:00,20,21,forex_breakout_momentum,take_profit,147.38189,147.49511,0.10000,1131.67255,0.50000,4,1.00000,{'breakout_high': 147.34}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T17:00:00+00:00,15,17,forex_breakout_momentum,time_stop,147.10488,147.03612,0.10000,-688.07204,0.50000,18,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T20:45:00+00:00,2025-08-29T22:30:00+00:00,20,22,forex_breakout_momentum,time_stop,146.98888,146.96612,0.10000,-228.00750,0.50000,21,1.00000,{'breakout_high': 146.946}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T16:05:00+00:00,15,16,forex_breakout_momentum,structure_exit,148.82094,148.61007,0.10000,-2109.21373,0.50000,10,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-02T20:45:00+00:00,2025-09-02T22:00:00+00:00,20,22,forex_breakout_momentum,trailing_stop,148.41792,148.43907,0.10000,210.98546,0.50000,15,1.00000,{'breakout_high': 148.393}
C:USDJPY,2025-09-03T15:45:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,148.80094,148.68606,0.10000,-1149.23316,0.50000,1,1.00000,{'breakout_high': 148.747}
C:USDJPY,2025-09-03T20:55:00+00:00,2025-09-03T21:10:00+00:00,20,21,forex_breakout_momentum,stop_loss,148.04591,147.95209,0.10000,-938.71645,0.50000,3,0.86626,{'breakout_high': 148.006}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T17:10:00+00:00,15,17,forex_breakout_momentum,time_stop,148.48293,148.39608,0.10000,-869.02217,0.50000,20,1.00000,{'breakout_high': 148.389}
C:USDJPY,2025-09-05T19:50:00+00:00,2025-09-05T20:00:00+00:00,19,20,forex_breakout_momentum,take_profit,147.06988,147.18912,0.10000,1191.88701,0.50000,2,1.00000,{'breakout_high': 147.044}
C:USDJPY,2025-09-08T17:40:00+00:00,2025-09-08T17:55:00+00:00,17,17,forex_breakout_momentum,stop_loss,147.86291,147.73610,0.10000,-1268.57799,0.50000,3,1.00000,{'breakout_high': 147.8}
C:USDJPY,2025-09-09T14:10:00+00:00,2025-09-09T14:50:00+00:00,14,14,forex_breakout_momentum,take_profit,146.57086,146.72713,0.10000,1562.22049,0.50000,8,1.00000,{'breakout_high': 146.552}
C:USDJPY,2025-09-11T20:40:00+00:00,2025-09-11T21:45:00+00:00,20,21,forex_breakout_momentum,trailing_stop,147.23288,147.22612,0.10000,-68.18239,0.50000,13,1.00000,{'breakout_high': 147.157}
C:USDJPY,2025-09-12T15:00:00+00:00,2025-09-12T15:10:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.91791,147.90109,0.10000,-168.65434,0.50000,2,1.00000,{'breakout_high': 147.852}
C:USDJPY,2025-09-15T17:05:00+00:00,2025-09-15T18:15:00+00:00,17,18,forex_breakout_momentum,stop_loss,147.42189,147.32511,0.10000,-968.28233,0.50000,14,0.71005,{'breakout_high': 147.391}
C:USDJPY,2025-09-16T15:30:00+00:00,2025-09-16T15:50:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.16288,147.06812,0.10000,-948.10327,0.50000,4,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-09-17T15:05:00+00:00,2025-09-17T15:30:00+00:00,15,15,forex_breakout_momentum,trailing_stop,146.39685,146.38714,0.10000,-97.60114,0.50000,5,0.98400,{'breakout_high': 146.358}
C:USDJPY,2025-09-18T14:45:00+00:00,2025-09-18T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,147.43089,147.59010,0.10000,1591.62258,0.50000,9,0.89347,{'breakout_high': 147.407}
C:USDJPY,2025-09-19T14:00:00+00:00,2025-09-19T14:35:00+00:00,14,14,forex_breakout_momentum,structure_exit,148.00691,147.94009,0.10000,-668.69875,0.50000,7,1.00000,{'breakout_high': 147.981}
C:USDJPY,2025-09-23T13:25:00+00:00,2025-09-23T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,147.69790,147.70310,0.10000,51.49072,0.50000,6,1.00000,{'breakout_high': 147.65}
