symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T08:35:00+00:00,2025-07-23T09:25:00+00:00,8,9,forex_breakout_momentum,stale_breakout,147.14074,146.81428,0.01000,-326.50408,0.05000,10,1.00000,{'breakout_high': 147.067}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.22868,146.12633,0.01000,-102.40363,0.05000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T13:00:00+00:00,10,13,forex_breakout_momentum,take_profit,147.27774,147.78322,0.01000,505.42649,0.05000,5,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-28T08:55:00+00:00,2025-07-28T09:30:00+00:00,8,9,forex_breakout_momentum,take_profit,147.86878,148.12120,0.01000,252.36817,0.05000,7,1.00000,{'breakout_high': 147.845}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.48582,148.34719,0.01000,-138.68475,0.05000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:45:00+00:00,2025-07-29T10:10:00+00:00,9,10,forex_breakout_momentum,take_profit,148.42682,148.63017,0.01000,203.30118,0.05000,5,0.85682,{'breakout_high': 148.396}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T13:45:00+00:00,10,13,forex_breakout_momentum,take_profit,149.17886,149.96008,0.01000,781.17048,0.05000,3,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.79278,147.75722,0.01000,-35.60421,0.05000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.99379,147.92221,0.01000,-71.62719,0.05000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.32375,147.16926,0.01000,-154.53785,0.05000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T09:00:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.49376,147.38025,0.01000,-113.56177,0.05000,6,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T08:50:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.30275,147.30825,0.01000,5.45474,0.05000,5,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T12:00:00+00:00,11,12,forex_breakout_momentum,trailing_stop,147.47176,147.52524,0.01000,53.43051,0.05000,6,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.57076,147.56224,0.01000,-8.57803,0.05000,9,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T13:20:00+00:00,12,13,forex_breakout_momentum,trailing_stop,147.57976,147.64923,0.01000,69.41594,0.05000,13,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:15:00+00:00,11,12,forex_breakout_momentum,trailing_stop,148.40282,148.37318,0.01000,-29.68118,0.05000,9,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.56770,146.51930,0.01000,-48.44959,0.05000,3,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.80278,147.67323,0.01000,-129.59956,0.05000,8,1.00000,{'breakout_high': 147.755}
