symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.32581,148.82916,0.01000,503.29503,0.05000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-07-31T12:00:00+00:00,2025-07-31T15:30:00+00:00,12,15,forex_breakout_momentum,take_profit,149.78690,150.16607,0.01000,379.11938,0.05000,7,1.00000,{'breakout_high': 149.717}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-11T22:30:00+00:00,14,22,forex_breakout_momentum,take_profit,147.88578,148.20219,0.01000,316.36202,0.05000,17,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:30:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.97073,147.26625,0.01000,295.47822,0.05000,24,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T16:00:00+00:00,14,16,forex_breakout_momentum,take_profit,147.56676,147.81722,0.01000,250.40621,0.05000,3,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.87878,147.63223,0.01000,-246.60176,0.05000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.51976,147.29225,0.01000,-227.55788,0.05000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.33675,147.07827,0.01000,-258.53296,0.05000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T23:00:00+00:00,16,23,forex_breakout_momentum,stop_loss,147.27174,147.13526,0.01000,-136.53245,0.05000,13,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-05T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,148.44482,148.37018,0.01000,-74.68362,0.05000,16,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.18280,147.81322,0.01000,-369.63221,0.05000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.26287,149.76610,0.01000,503.17738,0.05000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.51801,151.38100,0.01000,-137.06557,0.05000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,151.41100,151.17601,0.01000,-235.04598,0.05000,2,1.00000,{'breakout_high': 151.376}
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-20T04:00:00+00:00,15,4,forex_breakout_momentum,take_profit,150.47495,151.12301,0.01000,648.01611,0.05000,24,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.02104,151.75597,0.01000,-265.12069,0.05000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T17:30:00+00:00,15,17,forex_breakout_momentum,take_profit,153.99817,154.28481,0.01000,286.59643,0.05000,4,1.00000,{'breakout_high': 153.876}
C:USDJPY,2025-11-17T12:30:00+00:00,2025-11-17T17:00:00+00:00,12,17,forex_breakout_momentum,take_profit,154.86022,155.20676,0.01000,346.48443,0.05000,9,1.00000,{'breakout_high': 154.831}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.95535,156.77066,0.01000,-184.74527,0.05000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-23T17:00:00+00:00,15,17,forex_breakout_momentum,structure_exit,156.35631,156.21169,0.01000,-144.67258,0.05000,3,1.00000,{'breakout_high': 156.182}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,156.29231,156.46868,0.01000,176.31531,0.05000,1,1.00000,{'breakout_high': 156.261}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-09T01:30:00+00:00,15,1,forex_breakout_momentum,time_stop,156.97735,156.84265,0.01000,-134.75117,0.05000,18,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T18:00:00+00:00,15,18,forex_breakout_momentum,structure_exit,158.84747,158.43655,0.01000,-410.96864,0.05000,5,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-28T16:30:00+00:00,15,16,forex_breakout_momentum,structure_exit,152.86910,152.80591,0.01000,-63.23984,0.05000,2,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-01-29T13:00:00+00:00,2026-01-29T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,153.50514,153.20488,0.01000,-300.30482,0.05000,3,1.00000,{'breakout_high': 153.456}
C:USDJPY,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,154.43419,154.19882,0.01000,-235.42554,0.05000,3,1.00000,{'breakout_high': 154.38}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-02T21:00:00+00:00,15,21,forex_breakout_momentum,take_profit,155.21624,155.72972,0.01000,513.42925,0.05000,12,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,153.84716,153.42287,0.01000,-424.33997,0.05000,2,1.00000,{'breakout_high': 153.68}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,forex_breakout_momentum,signal_exit,153.68715,153.24388,0.01000,-443.31869,0.05000,2,1.00000,{'breakout_high': 153.549}
C:USDJPY,2026-02-17T15:30:00+00:00,2026-02-17T19:00:00+00:00,15,19,forex_breakout_momentum,trailing_stop,153.29712,153.46086,0.01000,163.69217,0.05000,7,1.00000,{'breakout_high': 153.183}
C:USDJPY,2026-02-18T12:30:00+00:00,2026-02-18T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,153.82916,153.67285,0.01000,-156.35454,0.05000,1,1.00000,{'breakout_high': 153.796}
C:USDJPY,2026-03-05T14:00:00+00:00,2026-03-05T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,157.40738,157.74160,0.01000,334.16539,0.05000,3,1.00000,{'breakout_high': 157.373}
C:USDJPY,2026-03-06T13:30:00+00:00,2026-03-06T16:30:00+00:00,13,16,forex_breakout_momentum,structure_exit,157.97242,157.64660,0.01000,-325.86411,0.05000,6,1.00000,{'breakout_high': 157.9}
C:USDJPY,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,structure_exit,157.97742,157.69060,0.01000,-286.86719,0.05000,2,1.00000,{'breakout_high': 157.932}
C:USDJPY,2026-03-11T15:30:00+00:00,2026-03-12T04:00:00+00:00,15,4,forex_breakout_momentum,trailing_stop,158.62946,158.81153,0.01000,182.02150,0.05000,23,1.00000,{'breakout_high': 158.535}
C:USDJPY,2026-03-18T15:00:00+00:00,2026-03-18T21:30:00+00:00,15,21,forex_breakout_momentum,take_profit,159.17349,159.70847,0.01000,534.93104,0.05000,13,1.00000,{'breakout_high': 159.108}
C:USDJPY,2026-03-24T15:30:00+00:00,2026-03-24T17:00:00+00:00,15,17,forex_breakout_momentum,structure_exit,158.83747,158.61854,0.01000,-218.97944,0.05000,3,1.00000,{'breakout_high': 158.795}
C:USDJPY,2026-03-26T14:30:00+00:00,2026-03-26T23:00:00+00:00,14,23,forex_breakout_momentum,trailing_stop,159.67252,159.66248,0.01000,-10.09740,0.05000,17,1.00000,{'breakout_high': 159.551}
C:USDJPY,2026-04-07T16:30:00+00:00,2026-04-07T17:30:00+00:00,16,17,forex_breakout_momentum,end_of_run,159.90854,159.93446,0.01000,25.87071,0.05000,2,0.59908,{'breakout_high': 159.876}
