symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:50:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.47586,146.52013,0.10000,442.20288,0.50000,15,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66787,146.65013,0.10000,-177.88811,0.50000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91590,147.82510,0.10000,-908.57282,0.50000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:10:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20391,148.16709,0.10000,-368.75085,0.50000,6,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.63993,148.68107,0.10000,410.98069,0.50000,9,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T14:00:00+00:00,13,14,forex_breakout_momentum,trailing_stop,148.08091,148.11509,0.10000,341.29860,0.50000,11,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-08-01T02:20:00+00:00,15,2,forex_breakout_momentum,take_profit,150.15097,150.82001,0.10000,6689.94924,0.50000,128,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.73090,147.61810,0.10000,-1128.46205,0.50000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.81690,147.59310,0.10000,-2238.47928,0.50000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,147.56889,147.75310,0.10000,1841.54558,0.50000,21,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:45:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47189,147.44911,0.10000,-228.34110,0.50000,8,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_breakout_momentum,end_of_run,146.90788,160.00275,0.10000,130948.27067,0.50000,47476,1.00000,{'breakout_high': 146.627}
