symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.31692,148.83806,0.10000,5210.88205,0.50000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-07-31T12:00:00+00:00,2025-07-31T15:30:00+00:00,12,15,forex_breakout_momentum,take_profit,149.77797,150.17501,0.10000,3969.91109,0.50000,7,1.00000,{'breakout_high': 149.717}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-11T22:30:00+00:00,14,22,forex_breakout_momentum,take_profit,147.87691,148.21108,0.10000,3341.25232,0.50000,17,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:30:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.96187,147.27511,0.10000,3131.89465,0.50000,24,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T16:00:00+00:00,14,16,forex_breakout_momentum,take_profit,147.55790,147.82609,0.10000,2681.49662,0.50000,3,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.86991,147.64110,0.10000,-2288.54745,0.50000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.51089,147.30111,0.10000,-2098.30489,0.50000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32789,147.08712,0.10000,-2408.16712,0.50000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T23:00:00+00:00,16,23,forex_breakout_momentum,stop_loss,147.26288,147.14412,0.10000,-1188.16435,0.50000,13,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-05T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,148.43593,148.37908,0.10000,-568.99997,0.50000,16,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17392,147.82209,0.10000,-3518.71576,0.50000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.25395,149.77503,0.10000,5210.23174,0.50000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.50903,151.38997,0.10000,-1191.11122,0.50000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,151.40203,151.18498,0.10000,-2171.00295,0.50000,2,1.00000,{'breakout_high': 151.376}
