symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T12:30:00+00:00,2025-07-23T14:10:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,146.52917,146.32482,0.01000,204.29543,0.05000,6,1.00000,"{'breakout_low': 146.604, 'rebound_high': 146.738, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T15:55:00+00:00,15,15,forex_short_breakdown_momentum,stale_breakout,146.47883,146.39717,0.01000,-81.70540,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T15:35:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,146.47717,146.72784,0.01000,-250.71782,0.05000,9,1.00000,"{'breakout_low': 146.512, 'rebound_high': 146.622, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-25T14:55:00+00:00,2025-07-25T15:35:00+00:00,14,15,forex_short_breakdown_momentum,stale_breakout,147.65913,147.85788,0.01000,-198.80509,0.05000,8,0.83872,"{'breakout_low': 147.678, 'rebound_high': 147.851, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T14:55:00+00:00,2025-07-28T15:05:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,148.12811,148.15689,0.01000,-28.83408,0.05000,2,1.00000,"{'breakout_low': 148.289, 'rebound_high': 148.408, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T16:35:00+00:00,2025-07-28T16:45:00+00:00,16,16,forex_short_breakdown_momentum,structure_exit,148.19289,148.16111,0.01000,-31.83669,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T13:25:00+00:00,2025-07-29T13:35:00+00:00,13,13,forex_short_breakdown_momentum,structure_exit,148.38610,148.48390,0.01000,-97.85617,0.05000,2,1.00000,"{'breakout_low': 148.445, 'rebound_high': 148.587, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T14:05:00+00:00,2025-07-29T14:35:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,148.58891,148.64609,0.01000,57.13006,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T16:45:00+00:00,2025-07-29T17:05:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,148.53809,148.73891,0.01000,-200.87153,0.05000,3,1.00000,"{'breakout_low': 148.594, 'rebound_high': 148.807, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T12:05:00+00:00,2025-07-30T12:30:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,147.86112,148.06989,0.01000,-208.82072,0.05000,5,1.00000,"{'breakout_low': 147.92, 'rebound_high': 148.0, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-01T12:30:00+00:00,2025-08-01T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,150.42702,150.52898,0.01000,-102.01040,0.05000,2,1.00000,"{'breakout_low': 150.47, 'rebound_high': 150.541, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-01T12:45:00+00:00,2026-04-07T18:05:00+00:00,12,18,forex_short_breakdown_momentum,end_of_run,150.56998,159.99966,0.01000,9429.62669,0.05000,45575,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
