symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T16:00:00+00:00,13,16,forex_short_breakdown_momentum,take_profit,148.17670,148.98428,0.01000,807.52098,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-06T17:00:00+00:00,2025-08-06T17:30:00+00:00,17,17,forex_short_breakdown_momentum,signal_exit,147.27732,147.39468,0.01000,-117.41680,0.05000,1,0.65725,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T17:30:00+00:00,2025-08-07T19:00:00+00:00,17,19,forex_short_breakdown_momentum,stale_breakout,147.49569,147.30832,0.01000,-187.42010,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-14T15:00:00+00:00,2025-08-15T05:00:00+00:00,15,5,forex_short_breakdown_momentum,stop_loss,146.47834,147.34868,0.01000,-870.39567,0.05000,1,1.00000,"{'breakout_low': 147.107, 'rebound_high': 147.305, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-20T17:00:00+00:00,2025-08-20T23:00:00+00:00,17,23,forex_short_breakdown_momentum,stop_loss,147.15732,147.42569,0.01000,-268.41457,0.05000,1,1.00000,"{'breakout_low': 147.219, 'rebound_high': 147.544, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-03T17:30:00+00:00,2025-09-04T05:30:00+00:00,17,5,forex_short_breakdown_momentum,trailing_stop,148.16130,148.13970,0.01000,21.54248,0.05000,2,1.00000,"{'breakout_low': 148.311, 'rebound_high': 148.793, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T13:00:00+00:00,2025-09-15T14:30:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,147.26732,147.42069,0.01000,-153.41720,0.05000,3,1.00000,"{'breakout_low': 147.306, 'rebound_high': 147.465, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T17:00:00+00:00,2025-09-15T18:00:00+00:00,17,18,forex_short_breakdown_momentum,stale_breakout,147.45069,147.31732,0.01000,-133.41920,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-23T13:30:00+00:00,2025-09-23T16:00:00+00:00,13,16,forex_short_breakdown_momentum,trailing_stop,147.72169,147.72931,0.01000,7.56373,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-26T17:30:00+00:00,2025-09-26T18:30:00+00:00,17,18,forex_short_breakdown_momentum,trailing_stop,149.49326,149.52674,0.01000,-33.52550,0.05000,2,1.00000,"{'breakout_low': 149.584, 'rebound_high': 149.802, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-02T18:00:00+00:00,2026-04-07T17:30:00+00:00,18,17,forex_short_breakdown_momentum,end_of_run,147.38868,159.94700,0.01000,12558.26660,0.05000,2866,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
