symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:50:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.48669,146.50930,0.01000,22.55613,0.05000,15,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.67871,146.63929,0.01000,-39.46409,0.05000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.92679,147.81422,0.01000,-112.61620,0.05000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:10:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.21480,148.15620,0.01000,-58.65575,0.05000,6,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.65083,148.67017,0.01000,19.28461,0.05000,9,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T14:00:00+00:00,13,14,forex_breakout_momentum,trailing_stop,148.09180,148.10420,0.01000,12.35524,0.05000,11,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-08-01T03:00:00+00:00,15,3,forex_breakout_momentum,take_profit,150.16193,150.86003,0.01000,698.05227,0.05000,136,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,147.74177,147.60723,0.01000,-134.59159,0.05000,6,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.82778,147.58223,0.01000,-245.59542,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_breakout_momentum,take_profit,147.57976,147.74222,0.01000,162.41010,0.05000,21,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:45:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.48276,147.43824,0.01000,-44.56472,0.05000,8,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_breakout_momentum,end_of_run,146.91872,159.99145,0.01000,13072.68256,0.05000,47476,1.00000,{'breakout_high': 146.627}
