symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.31790,148.83708,0.01000,519.13308,0.05000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-11T22:30:00+00:00,14,22,forex_breakout_momentum,take_profit,147.87788,148.21010,0.01000,332.17335,0.05000,17,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:30:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.96285,147.27414,0.01000,311.24322,0.05000,24,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T16:00:00+00:00,14,16,forex_breakout_momentum,take_profit,147.55887,147.82512,0.01000,266.19993,0.05000,3,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.87088,147.64013,0.01000,-230.80487,0.05000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.51187,147.30014,0.01000,-211.77848,0.05000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32886,147.08615,0.01000,-242.76349,0.05000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T23:00:00+00:00,16,23,forex_breakout_momentum,stop_loss,147.26386,147.14315,0.01000,-120.76319,0.05000,13,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-05T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,148.43690,148.37810,0.01000,-58.85409,0.05000,16,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17489,147.82112,0.01000,-353.82317,0.05000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.25493,149.77405,0.01000,519.06234,0.05000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-02T18:00:00+00:00,2025-10-02T19:00:00+00:00,18,19,forex_breakout_momentum,stop_loss,147.39286,147.22514,0.01000,-167.77116,0.05000,2,1.00000,{'breakout_high': 147.375}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.51002,151.38898,0.01000,-121.08375,0.05000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-20T04:00:00+00:00,15,4,forex_breakout_momentum,take_profit,150.46698,151.13099,0.01000,663.96536,0.05000,24,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.01304,151.76397,0.01000,-249.11689,0.05000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T17:30:00+00:00,15,17,forex_breakout_momentum,take_profit,153.99011,154.29288,0.01000,302.71302,0.05000,4,1.00000,{'breakout_high': 153.876}
C:USDJPY,2025-11-18T18:00:00+00:00,2025-11-19T00:30:00+00:00,18,0,forex_breakout_momentum,trailing_stop,155.49717,155.48983,0.01000,-7.38905,0.05000,11,1.00000,{'breakout_high': 155.441}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.94722,156.77878,0.01000,-168.49244,0.05000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-05T18:00:00+00:00,2025-12-08T02:30:00+00:00,18,2,forex_breakout_momentum,structure_exit,155.42517,155.05585,0.01000,-369.36995,0.05000,15,1.00000,{'breakout_high': 155.35}
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-23T17:00:00+00:00,15,17,forex_breakout_momentum,structure_exit,156.34820,156.21980,0.01000,-128.44873,0.05000,3,1.00000,{'breakout_high': 156.182}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,156.28420,156.47679,0.01000,192.54399,0.05000,1,1.00000,{'breakout_high': 156.261}
C:USDJPY,2026-01-06T17:00:00+00:00,2026-01-07T04:30:00+00:00,17,4,forex_breakout_momentum,time_stop,156.65521,156.62979,0.01000,-25.47579,0.05000,21,1.00000,{'breakout_high': 156.579}
C:USDJPY,2026-01-07T17:00:00+00:00,2026-01-08T05:00:00+00:00,17,5,forex_breakout_momentum,trailing_stop,156.62121,156.65079,0.01000,29.52470,0.05000,22,1.00000,{'breakout_high': 156.585}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-09T01:30:00+00:00,15,1,forex_breakout_momentum,time_stop,156.96922,156.85078,0.01000,-118.49599,0.05000,18,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-12T18:00:00+00:00,2026-01-13T03:30:00+00:00,18,3,forex_breakout_momentum,take_profit,158.10727,158.46972,0.01000,362.39994,0.05000,17,1.00000,{'breakout_high': 158.046}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T17:00:00+00:00,15,17,forex_breakout_momentum,signal_exit,158.83930,158.56471,0.01000,-274.63128,0.05000,3,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-21T17:00:00+00:00,2026-01-21T18:00:00+00:00,17,18,forex_breakout_momentum,structure_exit,158.28527,158.11773,0.01000,-167.59349,0.05000,2,1.00000,{'breakout_high': 158.166}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-28T16:30:00+00:00,15,16,forex_breakout_momentum,structure_exit,152.86107,152.81393,0.01000,-47.18853,0.05000,2,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-01-29T13:00:00+00:00,2026-01-29T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,153.49709,153.21292,0.01000,-284.22760,0.05000,3,1.00000,{'breakout_high': 153.456}
C:USDJPY,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,154.42613,154.20688,0.01000,-219.30019,0.05000,3,1.00000,{'breakout_high': 154.38}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-02T21:00:00+00:00,15,21,forex_breakout_momentum,take_profit,155.20816,155.73782,0.01000,529.61250,0.05000,12,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,153.83911,153.43091,0.01000,-408.24874,0.05000,2,1.00000,{'breakout_high': 153.68}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,forex_breakout_momentum,signal_exit,153.67910,153.25191,0.01000,-427.23595,0.05000,2,1.00000,{'breakout_high': 153.549}
C:USDJPY,2026-02-17T15:30:00+00:00,2026-02-17T19:00:00+00:00,15,19,forex_breakout_momentum,trailing_stop,153.28909,153.46891,0.01000,179.77059,0.05000,7,1.00000,{'breakout_high': 153.183}
C:USDJPY,2026-02-18T15:30:00+00:00,2026-02-18T18:30:00+00:00,15,18,forex_breakout_momentum,take_profit,153.95411,154.43887,0.01000,484.70887,0.05000,6,1.00000,{'breakout_high': 153.856}
C:USDJPY,2026-02-26T19:00:00+00:00,2026-02-26T22:00:00+00:00,19,22,forex_breakout_momentum,stop_loss,156.37820,156.08281,0.01000,-295.44469,0.05000,6,1.00000,{'breakout_high': 156.273}
C:USDJPY,2026-03-05T14:00:00+00:00,2026-03-05T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,157.39924,157.74974,0.01000,350.45384,0.05000,3,1.00000,{'breakout_high': 157.373}
C:USDJPY,2026-03-06T13:30:00+00:00,2026-03-06T16:30:00+00:00,13,16,forex_breakout_momentum,structure_exit,157.96426,157.65475,0.01000,-309.56390,0.05000,6,1.00000,{'breakout_high': 157.9}
C:USDJPY,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,structure_exit,157.96926,157.69875,0.01000,-270.56575,0.05000,2,1.00000,{'breakout_high': 157.932}
C:USDJPY,2026-03-11T15:30:00+00:00,2026-03-12T04:00:00+00:00,15,4,forex_breakout_momentum,trailing_stop,158.62129,158.81970,0.01000,198.36733,0.05000,23,1.00000,{'breakout_high': 158.535}
C:USDJPY,2026-03-12T17:00:00+00:00,2026-03-13T02:30:00+00:00,17,2,forex_breakout_momentum,trailing_stop,159.14931,159.22669,0.01000,77.33203,0.05000,17,0.81204,{'breakout_high': 159.121}
