symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T15:55:00+00:00,15,15,forex_breakout_momentum,time_stop,146.47883,146.39717,0.01000,-81.70540,0.05000,4,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,time_stop,146.67084,146.64716,0.01000,-23.72209,0.05000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T18:20:00+00:00,18,18,forex_breakout_momentum,time_stop,146.87184,146.75316,0.01000,-118.73367,0.05000,4,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91888,147.82212,0.01000,-96.81355,0.05000,3,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:10:00+00:00,16,17,forex_breakout_momentum,time_stop,148.20689,148.16411,0.01000,-42.83733,0.05000,6,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-29T00:05:00+00:00,18,0,forex_breakout_momentum,trailing_stop,148.34690,148.44710,0.01000,100.14670,0.05000,70,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.64291,148.67809,0.01000,35.12681,0.05000,9,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T14:00:00+00:00,13,14,forex_breakout_momentum,trailing_stop,148.08389,148.11211,0.01000,28.16928,0.05000,11,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:10:00+00:00,18,19,forex_breakout_momentum,time_stop,149.10493,149.03407,0.01000,-70.90407,0.05000,4,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T18:10:00+00:00,15,18,forex_breakout_momentum,signal_exit,150.15397,150.37802,0.01000,224.00560,0.05000,32,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:35:00+00:00,19,19,forex_breakout_momentum,trailing_stop,150.64799,150.66901,0.01000,20.97597,0.05000,7,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:50:00+00:00,15,15,forex_breakout_momentum,time_stop,147.73388,147.71012,0.01000,-23.80234,0.05000,4,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,stop_loss,147.81988,147.59013,0.01000,-229.80105,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T21:05:00+00:00,20,21,forex_breakout_momentum,time_stop,147.65587,147.63313,0.01000,-22.79649,0.05000,4,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-06T18:35:00+00:00,2025-08-06T18:45:00+00:00,18,18,forex_breakout_momentum,signal_exit,147.49287,147.32214,0.01000,-170.77859,0.05000,2,1.00000,{'breakout_high': 147.435}
C:USDJPY,2025-08-07T17:05:00+00:00,2025-08-07T18:30:00+00:00,17,18,forex_breakout_momentum,time_stop,147.40286,147.34214,0.01000,-60.77595,0.05000,17,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T17:20:00+00:00,17,17,forex_breakout_momentum,time_stop,148.03389,147.95911,0.01000,-74.82306,0.05000,4,1.00000,{'breakout_high': 147.948}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:45:00+00:00,14,14,forex_breakout_momentum,time_stop,147.47487,147.44613,0.01000,-28.78260,0.05000,8,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2026-04-07T18:05:00+00:00,15,18,forex_breakout_momentum,end_of_run,146.91085,159.99966,0.01000,13088.76481,0.05000,47476,1.00000,{'breakout_high': 146.627}
