symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-07T17:00:00+00:00,2025-08-07T17:10:00+00:00,17,17,forex_breakout_momentum,structure_exit,147.32168,147.24232,0.01000,-79.41410,0.05000,2,1.00000,{'breakout_high': 147.3}
C:USDJPY,2025-08-07T21:20:00+00:00,2025-08-07T21:55:00+00:00,21,21,forex_breakout_momentum,take_profit,147.46369,147.55631,0.01000,92.57450,0.05000,7,0.89318,{'breakout_high': 147.434}
C:USDJPY,2025-08-08T03:15:00+00:00,2025-08-08T04:05:00+00:00,3,4,forex_breakout_momentum,take_profit,147.09668,147.23732,0.01000,140.59165,0.05000,10,1.00000,{'breakout_high': 147.054}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T08:50:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.29068,147.32032,0.01000,29.58473,0.05000,5,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T11:35:00+00:00,11,11,forex_breakout_momentum,structure_exit,147.45969,147.41531,0.01000,-44.42187,0.05000,1,1.00000,{'breakout_high': 147.343}
C:USDJPY,2025-08-08T15:15:00+00:00,2025-08-08T15:25:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.86470,147.76431,0.01000,-100.44072,0.05000,2,0.77771,{'breakout_high': 147.838}
C:USDJPY,2025-08-08T16:50:00+00:00,2025-08-08T16:55:00+00:00,16,16,forex_breakout_momentum,structure_exit,147.87970,147.86730,0.01000,-12.44367,0.05000,1,1.00000,{'breakout_high': 147.811}
C:USDJPY,2025-08-08T22:25:00+00:00,2025-08-08T22:35:00+00:00,22,22,forex_breakout_momentum,stale_breakout,147.78269,147.76831,0.01000,-14.43877,0.05000,2,0.68474,{'breakout_high': 147.774}
C:USDJPY,2025-08-11T01:30:00+00:00,2025-08-11T01:35:00+00:00,1,1,forex_breakout_momentum,structure_exit,147.78869,147.74631,0.01000,-42.43838,0.05000,1,0.86729,{'breakout_high': 147.743}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,147.55869,147.63731,0.01000,78.57010,0.05000,8,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:50:00+00:00,12,12,forex_breakout_momentum,take_profit,147.56769,147.65731,0.01000,89.56938,0.05000,7,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T17:40:00+00:00,17,17,forex_breakout_momentum,time_stop,148.02970,147.97430,0.01000,-55.45010,0.05000,8,1.00000,{'breakout_high': 147.94}
C:USDJPY,2025-08-11T21:30:00+00:00,2025-08-11T21:40:00+00:00,21,21,forex_breakout_momentum,trailing_stop,148.07570,148.06730,0.01000,-8.45358,0.05000,2,0.80124,{'breakout_high': 148.041}
C:USDJPY,2025-08-12T01:10:00+00:00,2025-08-12T01:15:00+00:00,1,1,forex_breakout_momentum,structure_exit,148.19270,148.13930,0.01000,-53.45830,0.05000,1,0.75624,{'breakout_high': 148.158}
C:USDJPY,2025-08-12T03:10:00+00:00,2025-08-12T03:15:00+00:00,3,3,forex_breakout_momentum,take_profit,148.25971,148.33529,0.01000,75.53512,0.05000,1,0.67507,{'breakout_high': 148.237}
C:USDJPY,2025-08-12T06:20:00+00:00,2025-08-12T07:30:00+00:00,6,7,forex_breakout_momentum,trailing_stop,148.38271,148.39729,0.01000,14.53050,0.05000,14,1.00000,{'breakout_high': 148.338}
C:USDJPY,2025-08-12T10:15:00+00:00,2025-08-12T10:20:00+00:00,10,10,forex_breakout_momentum,structure_exit,148.36471,148.32229,0.01000,-42.46717,0.05000,1,0.96611,{'breakout_high': 148.326}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T11:55:00+00:00,11,11,forex_breakout_momentum,trailing_stop,148.39071,148.41429,0.01000,23.52988,0.05000,5,1.00000,{'breakout_high': 148.336}
C:USDJPY,2025-08-12T23:30:00+00:00,2025-08-12T23:45:00+00:00,23,23,forex_breakout_momentum,stop_loss,147.85170,147.78331,0.01000,-68.44087,0.05000,3,1.00000,{'breakout_high': 147.808}
C:USDJPY,2025-08-13T03:05:00+00:00,2025-08-13T03:10:00+00:00,3,3,forex_breakout_momentum,structure_exit,147.85970,147.82030,0.01000,-39.44200,0.05000,1,0.93197,{'breakout_high': 147.817}
C:USDJPY,2025-08-13T04:05:00+00:00,2025-08-13T04:25:00+00:00,4,4,forex_breakout_momentum,take_profit,147.84170,147.93430,0.01000,92.55560,0.05000,4,0.65593,{'breakout_high': 147.812}
C:USDJPY,2025-08-13T13:30:00+00:00,2025-08-13T13:55:00+00:00,13,13,forex_breakout_momentum,take_profit,147.33568,147.39931,0.01000,63.58163,0.05000,5,0.93464,{'breakout_high': 147.314}
C:USDJPY,2025-08-13T20:10:00+00:00,2025-08-13T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,147.38568,147.31632,0.01000,-69.41755,0.05000,2,0.97132,{'breakout_high': 147.373}
C:USDJPY,2025-08-14T10:50:00+00:00,2025-08-14T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.52466,146.53134,0.01000,6.62360,0.05000,4,1.00000,{'breakout_high': 146.506}
C:USDJPY,2025-08-14T12:55:00+00:00,2025-08-14T13:25:00+00:00,12,13,forex_breakout_momentum,structure_exit,146.63467,146.49934,0.01000,-135.37835,0.05000,6,0.83959,{'breakout_high': 146.615}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-14T18:05:00+00:00,15,18,forex_breakout_momentum,take_profit,146.90667,147.69031,0.01000,783.58508,0.05000,31,1.00000,{'breakout_high': 146.59}
C:USDJPY,2025-08-14T21:00:00+00:00,2025-08-14T21:10:00+00:00,21,21,forex_breakout_momentum,trailing_stop,147.93370,147.91930,0.01000,-14.44632,0.05000,2,0.64351,{'breakout_high': 147.907}
C:USDJPY,2025-08-15T02:10:00+00:00,2025-08-15T02:30:00+00:00,2,2,forex_breakout_momentum,stop_loss,147.87070,147.76531,0.01000,-105.44090,0.05000,4,1.00000,{'breakout_high': 147.813}
C:USDJPY,2025-08-15T10:25:00+00:00,2025-08-15T10:35:00+00:00,10,10,forex_breakout_momentum,structure_exit,147.18268,147.15832,0.01000,-24.40852,0.05000,2,0.67408,{'breakout_high': 147.157}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T14:10:00+00:00,13,14,forex_breakout_momentum,trailing_stop,146.93467,146.94433,0.01000,9.60303,0.05000,6,0.87908,{'breakout_high': 146.898}
C:USDJPY,2025-08-15T19:00:00+00:00,2025-08-15T19:30:00+00:00,19,19,forex_breakout_momentum,take_profit,147.05568,147.13732,0.01000,81.59518,0.05000,6,1.00000,{'breakout_high': 147.042}
C:USDJPY,2025-08-18T02:00:00+00:00,2025-08-18T02:25:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.26468,147.29532,0.01000,30.58600,0.05000,5,1.00000,{'breakout_high': 147.201}
C:USDJPY,2025-08-18T03:05:00+00:00,2025-08-18T03:45:00+00:00,3,3,forex_breakout_momentum,time_stop,147.42169,147.37732,0.01000,-44.41997,0.05000,8,1.00000,{'breakout_high': 147.384}
C:USDJPY,2025-08-18T05:20:00+00:00,2025-08-18T05:25:00+00:00,5,5,forex_breakout_momentum,structure_exit,147.48869,147.47431,0.01000,-14.42407,0.05000,1,0.60004,{'breakout_high': 147.478}
C:USDJPY,2025-08-18T10:55:00+00:00,2025-08-18T11:00:00+00:00,10,11,forex_breakout_momentum,structure_exit,147.45769,147.44331,0.01000,-14.42252,0.05000,1,1.00000,{'breakout_high': 147.376}
C:USDJPY,2025-08-18T12:15:00+00:00,2025-08-18T12:35:00+00:00,12,12,forex_breakout_momentum,stale_breakout,147.40668,147.38532,0.01000,-21.41980,0.05000,4,1.00000,{'breakout_high': 147.389}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:00:00+00:00,14,15,forex_breakout_momentum,trailing_stop,147.49269,147.51231,0.01000,19.57488,0.05000,6,0.81155,{'breakout_high': 147.454}
C:USDJPY,2025-08-18T17:40:00+00:00,2025-08-18T17:50:00+00:00,17,17,forex_breakout_momentum,take_profit,147.88670,147.96530,0.01000,78.55370,0.05000,2,0.97666,{'breakout_high': 147.857}
C:USDJPY,2025-08-18T20:50:00+00:00,2025-08-18T21:00:00+00:00,20,21,forex_breakout_momentum,stale_breakout,147.82270,147.76631,0.01000,-56.43972,0.05000,2,0.69669,{'breakout_high': 147.805}
C:USDJPY,2025-08-19T02:00:00+00:00,2025-08-19T02:35:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.93170,147.93130,0.01000,-0.44657,0.05000,7,1.00000,{'breakout_high': 147.882}
C:USDJPY,2025-08-19T04:30:00+00:00,2025-08-19T04:35:00+00:00,4,4,forex_breakout_momentum,structure_exit,148.00470,147.81730,0.01000,-187.44555,0.05000,1,1.00000,{'breakout_high': 147.925}
C:USDJPY,2025-08-19T06:45:00+00:00,2025-08-19T06:50:00+00:00,6,6,forex_breakout_momentum,stop_loss,147.87870,147.80230,0.01000,-76.44202,0.05000,1,1.00000,{'breakout_high': 147.836}
C:USDJPY,2025-08-19T12:20:00+00:00,2025-08-19T12:35:00+00:00,12,12,forex_breakout_momentum,trailing_stop,147.75169,147.73131,0.01000,-20.43707,0.05000,3,0.68469,{'breakout_high': 147.732}
C:USDJPY,2025-08-19T15:30:00+00:00,2025-08-19T16:30:00+00:00,15,16,forex_breakout_momentum,time_stop,147.83770,147.79830,0.01000,-39.44090,0.05000,12,1.00000,{'breakout_high': 147.806}
C:USDJPY,2025-08-19T22:55:00+00:00,2025-08-19T23:15:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.59169,147.61031,0.01000,18.56995,0.05000,4,0.99833,{'breakout_high': 147.55}
C:USDJPY,2025-08-20T03:00:00+00:00,2025-08-20T03:20:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.76269,147.73631,0.01000,-26.43747,0.05000,4,0.88001,{'breakout_high': 147.752}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T10:45:00+00:00,10,10,forex_breakout_momentum,take_profit,147.53169,147.61931,0.01000,87.57123,0.05000,3,1.00000,{'breakout_high': 147.45}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.53969,147.44731,0.01000,-92.42467,0.05000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-20T21:35:00+00:00,2025-08-20T22:05:00+00:00,21,22,forex_breakout_momentum,trailing_stop,147.24868,147.25432,0.01000,5.58743,0.05000,6,0.89022,{'breakout_high': 147.231}
C:USDJPY,2025-08-21T03:00:00+00:00,2025-08-21T03:10:00+00:00,3,3,forex_breakout_momentum,stale_breakout,147.41869,147.35632,0.01000,-62.41937,0.05000,2,0.57981,{'breakout_high': 147.406}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,structure_exit,147.48769,147.39931,0.01000,-88.42217,0.05000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:30:00+00:00,2025-08-21T12:50:00+00:00,12,12,forex_breakout_momentum,trailing_stop,147.63569,147.63331,0.01000,-2.43172,0.05000,4,0.78255,{'breakout_high': 147.601}
