symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-14T14:45:00+00:00,2025-10-14T15:00:00+00:00,14,15,forex_range_reversion,signal_exit,151.85103,151.83097,0.01000,-20.11472,0.05000,1,0.84858,{'mean_level': 151.9908}
C:USDJPY,2025-11-10T13:30:00+00:00,2025-11-10T13:45:00+00:00,13,13,forex_range_reversion,signal_exit,154.05217,154.04083,0.01000,-11.39164,0.05000,1,0.79693,{'mean_level': 154.13425}
C:USDJPY,2025-12-18T13:00:00+00:00,2025-12-18T13:30:00+00:00,13,13,forex_range_reversion,structure_exit,155.75628,155.56073,0.01000,-195.59404,0.05000,2,0.70094,{'mean_level': 155.8456}
C:USDJPY,2026-01-07T14:45:00+00:00,2026-01-07T15:00:00+00:00,14,15,forex_range_reversion,take_profit,156.41232,156.63367,0.01000,221.29742,0.05000,1,0.76474,{'mean_level': 156.49335000000002}
C:USDJPY,2026-01-09T13:00:00+00:00,2026-01-09T13:30:00+00:00,13,13,forex_range_reversion,structure_exit,157.58539,157.37962,0.01000,-205.82306,0.05000,2,0.71167,{'mean_level': 157.63595}
C:USDJPY,2026-02-23T14:45:00+00:00,2026-02-23T15:00:00+00:00,14,15,forex_range_reversion,stop_loss,154.56520,154.36781,0.01000,-197.44438,0.05000,1,0.73884,{'mean_level': 154.798}
C:USDJPY,2026-03-06T14:45:00+00:00,2026-03-06T15:00:00+00:00,14,15,forex_range_reversion,signal_exit,157.68640,157.60860,0.01000,-77.84377,0.05000,1,0.71166,{'mean_level': 157.86555}
C:USDJPY,2026-03-13T13:00:00+00:00,2026-03-13T13:15:00+00:00,13,13,forex_range_reversion,signal_exit,159.29150,159.26550,0.01000,-26.04856,0.05000,1,0.70577,{'mean_level': 159.38745}
C:USDJPY,2026-03-27T15:15:00+00:00,2026-03-27T15:30:00+00:00,15,15,forex_range_reversion,signal_exit,159.83253,159.78847,0.01000,-44.11535,0.05000,1,0.76997,{'mean_level': 159.87635}
C:USDJPY,2026-04-03T13:30:00+00:00,2026-04-03T14:00:00+00:00,13,14,forex_range_reversion,structure_exit,159.54051,159.51548,0.01000,-25.07988,0.05000,2,0.79725,{'mean_level': 159.57170000000002}
