symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-30T14:30:00+00:00,2025-07-30T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,148.31790,148.83708,0.01000,519.13308,0.05000,2,1.00000,{'breakout_high': 148.288}
C:USDJPY,2025-08-11T14:00:00+00:00,2025-08-11T19:00:00+00:00,14,19,forex_breakout_momentum,trailing_stop,147.87788,147.92812,0.01000,50.18400,0.05000,10,1.00000,{'breakout_high': 147.74}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T03:30:00+00:00,15,3,forex_breakout_momentum,trailing_stop,146.96285,147.46713,0.01000,504.23594,0.05000,22,1.00000,{'breakout_high': 146.666}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T17:00:00+00:00,14,17,forex_breakout_momentum,trailing_stop,147.55887,147.72012,0.01000,161.20389,0.05000,5,1.00000,{'breakout_high': 147.517}
C:USDJPY,2025-08-19T16:00:00+00:00,2025-08-19T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.87088,147.64013,0.01000,-230.80487,0.05000,1,0.68031,{'breakout_high': 147.849}
C:USDJPY,2025-08-25T16:00:00+00:00,2025-08-25T16:30:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.51187,147.30014,0.01000,-211.77848,0.05000,1,1.00000,{'breakout_high': 147.445}
C:USDJPY,2025-08-29T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.32886,147.08615,0.01000,-242.76349,0.05000,2,1.00000,{'breakout_high': 147.31}
C:USDJPY,2025-09-01T16:30:00+00:00,2025-09-01T23:00:00+00:00,16,23,forex_breakout_momentum,stop_loss,147.26386,147.14315,0.01000,-120.76319,0.05000,13,1.00000,{'breakout_high': 147.247}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T22:00:00+00:00,15,22,forex_breakout_momentum,trailing_stop,148.43690,148.49809,0.01000,61.14138,0.05000,13,1.00000,{'breakout_high': 148.413}
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.17489,147.82112,0.01000,-353.82317,0.05000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.25493,149.77405,0.01000,519.06234,0.05000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-02T18:00:00+00:00,2025-10-02T19:00:00+00:00,18,19,forex_breakout_momentum,stop_loss,147.39286,147.22514,0.01000,-167.77116,0.05000,2,1.00000,{'breakout_high': 147.375}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.51002,151.38898,0.01000,-121.08375,0.05000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-17T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,150.46698,150.41302,0.01000,-54.00753,0.05000,5,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.01304,151.76397,0.01000,-249.11689,0.05000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T18:30:00+00:00,15,18,forex_breakout_momentum,trailing_stop,153.99011,154.10788,0.01000,117.72000,0.05000,6,1.00000,{'breakout_high': 153.876}
C:USDJPY,2025-11-18T18:00:00+00:00,2025-11-18T21:00:00+00:00,18,21,forex_breakout_momentum,trailing_stop,155.49717,155.51083,0.01000,13.61016,0.05000,6,1.00000,{'breakout_high': 155.441}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.94722,156.77878,0.01000,-168.49244,0.05000,5,1.00000,{'breakout_high': 156.934}
