symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-23T11:30:00+00:00,2025-09-23T13:30:00+00:00,11,13,forex_short_breakdown_momentum,stale_breakout,147.55531,147.72169,0.01000,-166.43192,0.05000,4,1.00000,"{'breakout_low': 147.6, 'rebound_high': 147.818, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-30T07:30:00+00:00,2025-09-30T09:30:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,148.39429,148.06770,0.01000,326.53845,0.05000,4,1.00000,"{'breakout_low': 148.416, 'rebound_high': 148.718, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-01T07:30:00+00:00,2025-10-01T21:00:00+00:00,7,21,forex_short_breakdown_momentum,take_profit,147.54531,147.04868,0.01000,496.58515,0.05000,4,1.00000,"{'breakout_low': 147.774, 'rebound_high': 147.999, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-02T11:30:00+00:00,2025-10-02T17:00:00+00:00,11,17,forex_short_breakdown_momentum,stop_loss,146.78733,147.16668,0.01000,-379.39885,0.05000,5,1.00000,"{'breakout_low': 146.89, 'rebound_high': 147.211, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-14T07:00:00+00:00,2025-10-14T14:30:00+00:00,7,14,forex_short_breakdown_momentum,trailing_stop,151.83820,152.10180,0.01000,-263.64850,0.05000,4,1.00000,"{'breakout_low': 152.047, 'rebound_high': 152.479, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-16T10:30:00+00:00,2025-10-16T11:30:00+00:00,10,11,forex_short_breakdown_momentum,stale_breakout,151.24478,151.23322,0.01000,-11.61195,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-04T07:30:00+00:00,2025-11-04T08:00:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,153.72516,153.56184,0.01000,163.26783,0.05000,1,1.00000,"{'breakout_low': 153.806, 'rebound_high': 154.099, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-05T08:30:00+00:00,2025-11-05T09:30:00+00:00,8,9,forex_short_breakdown_momentum,stale_breakout,153.66784,153.55216,0.01000,-115.73050,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-06T10:00:00+00:00,2025-11-06T11:00:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,153.67716,153.71684,0.01000,-39.73485,0.05000,2,1.00000,"{'breakout_low': 153.692, 'rebound_high': 154.004, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-13T10:30:00+00:00,2025-11-13T11:30:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,154.51014,154.53286,0.01000,-22.77607,0.05000,2,1.00000,"{'breakout_low': 154.62, 'rebound_high': 154.949, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-24T07:00:00+00:00,2025-11-24T08:30:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,156.56291,156.71708,0.01000,154.11800,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-27T11:00:00+00:00,2025-11-27T12:00:00+00:00,11,12,forex_short_breakdown_momentum,stale_breakout,156.40191,156.28109,0.01000,-120.86707,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-04T10:00:00+00:00,2025-12-04T20:00:00+00:00,10,20,forex_short_breakdown_momentum,stale_breakout,154.80713,154.92787,0.01000,-120.79337,0.05000,5,1.00000,"{'breakout_low': 155.017, 'rebound_high': 155.449, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T07:00:00+00:00,2025-12-05T09:00:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,154.72513,154.42386,0.01000,301.22128,0.05000,4,1.00000,"{'breakout_low': 154.741, 'rebound_high': 155.152, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T12:30:00+00:00,2025-12-08T01:00:00+00:00,12,1,forex_short_breakdown_momentum,take_profit,155.14088,155.27012,0.01000,129.18972,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-11T09:30:00+00:00,2025-12-11T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,156.03690,155.87710,0.01000,-159.84785,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T10:00:00+00:00,2025-12-30T14:00:00+00:00,10,14,forex_short_breakdown_momentum,time_stop,155.86810,155.98090,0.01000,-112.84622,0.05000,8,1.00000,"{'breakout_low': 155.918, 'rebound_high': 156.105, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-02T07:30:00+00:00,2026-01-02T09:00:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,156.91292,156.88508,0.01000,-27.89495,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T12:30:00+00:00,2026-01-06T04:30:00+00:00,12,4,forex_short_breakdown_momentum,take_profit,156.59408,156.31591,0.01000,278.12725,0.05000,7,1.00000,"{'breakout_low': 156.68, 'rebound_high': 156.999, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-07T07:00:00+00:00,2026-01-07T09:00:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,156.40809,156.43691,0.01000,-28.87112,0.05000,4,1.00000,"{'breakout_low': 156.503, 'rebound_high': 156.593, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-08T08:00:00+00:00,2026-01-08T10:00:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,156.56409,156.57191,0.01000,-7.87840,0.05000,4,1.00000,"{'breakout_low': 156.62, 'rebound_high': 156.728, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-08T10:30:00+00:00,2026-01-08T12:30:00+00:00,10,12,forex_short_breakdown_momentum,stale_breakout,156.71292,156.67408,0.01000,-38.88468,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-14T10:00:00+00:00,2026-01-14T11:00:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,159.05602,158.81997,0.01000,236.00310,0.05000,2,0.69875,"{'breakout_low': 159.079, 'rebound_high': 159.338, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-19T10:30:00+00:00,2026-01-19T11:30:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,158.03295,157.91705,0.01000,-115.94875,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-20T10:30:00+00:00,2026-01-20T12:00:00+00:00,10,12,forex_short_breakdown_momentum,trailing_stop,157.80605,157.92195,0.01000,-115.94320,0.05000,3,1.00000,"{'breakout_low': 157.844, 'rebound_high': 158.601, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-23T10:30:00+00:00,2026-01-23T12:00:00+00:00,10,12,forex_short_breakdown_momentum,trailing_stop,158.12505,158.14195,0.01000,-16.95667,0.05000,3,1.00000,"{'breakout_low': 158.153, 'rebound_high': 158.947, 'position_intent': 'short_entry'}"
C:USDJPY,2026-02-12T08:30:00+00:00,2026-02-12T09:30:00+00:00,8,9,forex_short_breakdown_momentum,stale_breakout,153.31883,153.02517,0.01000,-293.70860,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-03-05T08:00:00+00:00,2026-03-05T08:30:00+00:00,8,8,forex_short_breakdown_momentum,stop_loss,157.17593,157.03207,0.01000,-143.90520,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-03-10T09:30:00+00:00,2026-03-10T10:00:00+00:00,9,10,forex_short_breakdown_momentum,take_profit,157.53606,157.38793,0.01000,148.07690,0.05000,1,1.00000,"{'breakout_low': 158.03, 'rebound_high': 158.544, 'position_intent': 'short_entry'}"
C:USDJPY,2026-03-18T08:00:00+00:00,2026-03-18T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,158.71803,158.75097,0.01000,-32.98672,0.05000,3,1.00000,"{'breakout_low': 158.751, 'rebound_high': 158.986, 'position_intent': 'short_entry'}"
C:USDJPY,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,7,8,forex_short_breakdown_momentum,stale_breakout,158.90197,158.78403,0.01000,-117.99215,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-04-01T09:00:00+00:00,2026-04-01T10:00:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,158.42604,158.43296,0.01000,-6.97147,0.05000,2,1.00000,"{'breakout_low': 158.617, 'rebound_high': 158.933, 'position_intent': 'short_entry'}"
C:USDJPY,2026-04-01T10:30:00+00:00,2026-04-01T11:30:00+00:00,10,11,forex_short_breakdown_momentum,stale_breakout,158.78497,158.57104,0.01000,-213.98390,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
