symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T07:20:00+00:00,2025-07-23T07:45:00+00:00,7,7,forex_breakout_momentum,structure_exit,147.05968,146.94433,0.01000,-115.40010,0.05000,5,1.00000,{'breakout_high': 147.038}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21666,146.13835,0.01000,-78.35888,0.05000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T11:00:00+00:00,10,11,forex_breakout_momentum,take_profit,147.26568,147.46831,0.01000,202.58165,0.05000,6,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-28T08:55:00+00:00,2025-07-28T09:15:00+00:00,8,9,forex_breakout_momentum,take_profit,147.85670,148.02330,0.01000,166.55300,0.05000,4,1.00000,{'breakout_high': 147.845}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47371,148.35929,0.01000,-114.47082,0.05000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:45:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.41471,148.56329,0.01000,148.52555,0.05000,4,0.85682,{'breakout_high': 148.396}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T10:40:00+00:00,10,10,forex_breakout_momentum,take_profit,149.16673,149.64426,0.01000,477.47973,0.05000,5,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78069,147.76931,0.01000,-11.43875,0.05000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98170,147.93430,0.01000,-47.44790,0.05000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,structure_exit,147.31168,147.18132,0.01000,-130.41232,0.05000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T09:00:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.48169,147.39231,0.01000,-89.42185,0.05000,6,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-07T11:15:00+00:00,2025-08-07T11:25:00+00:00,11,11,forex_breakout_momentum,structure_exit,147.14468,147.08432,0.01000,-60.40572,0.05000,2,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:10:00+00:00,8,9,forex_breakout_momentum,trailing_stop,147.29068,147.31032,0.01000,19.58498,0.05000,9,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T13:35:00+00:00,11,13,forex_breakout_momentum,take_profit,147.45969,147.77631,0.01000,316.56910,0.05000,25,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.55869,147.57431,0.01000,15.57168,0.05000,9,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:55:00+00:00,12,12,forex_breakout_momentum,take_profit,147.56769,147.67331,0.01000,105.56898,0.05000,8,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:20:00+00:00,11,12,forex_breakout_momentum,trailing_stop,148.39071,148.38129,0.01000,-9.46930,0.05000,10,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:25:00+00:00,10,11,forex_breakout_momentum,stop_loss,146.55566,146.46834,0.01000,-87.37560,0.05000,6,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79069,147.68531,0.01000,-105.43690,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.53169,147.56531,0.01000,33.57258,0.05000,6,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.48769,147.39931,0.01000,-88.42217,0.05000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T13:15:00+00:00,12,13,forex_breakout_momentum,take_profit,147.65269,147.77231,0.01000,119.56438,0.05000,8,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:50:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.64372,148.64628,0.01000,2.51775,0.05000,23,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.30368,147.27132,0.01000,-32.41437,0.05000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:10:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.34868,147.37332,0.01000,24.58195,0.05000,16,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,structure_exit,147.89070,147.80230,0.01000,-88.44233,0.05000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:35:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.24768,147.29132,0.01000,43.58653,0.05000,13,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T15:05:00+00:00,12,15,forex_breakout_momentum,take_profit,147.08668,147.28732,0.01000,200.59065,0.05000,31,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:55:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.05968,147.06232,0.01000,2.59695,0.05000,10,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:15:00+00:00,10,10,forex_breakout_momentum,take_profit,148.71872,148.91328,0.01000,194.50920,0.05000,3,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T11:45:00+00:00,10,11,forex_breakout_momentum,time_stop,148.31871,148.24829,0.01000,-70.46417,0.05000,18,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-08T12:25:00+00:00,2025-09-08T14:00:00+00:00,12,14,forex_breakout_momentum,time_stop,147.75369,147.72831,0.01000,-25.43705,0.05000,19,0.92888,{'breakout_high': 147.743}
C:USDJPY,2025-09-09T09:45:00+00:00,2025-09-09T09:55:00+00:00,9,9,forex_breakout_momentum,structure_exit,147.12468,147.03832,0.01000,-86.40408,0.05000,2,0.92316,{'breakout_high': 147.086}
C:USDJPY,2025-09-10T07:00:00+00:00,2025-09-10T07:50:00+00:00,7,7,forex_breakout_momentum,structure_exit,147.44769,147.33232,0.01000,-115.41950,0.05000,10,1.00000,{'breakout_high': 147.396}
C:USDJPY,2025-09-10T08:50:00+00:00,2025-09-10T09:05:00+00:00,8,9,forex_breakout_momentum,structure_exit,147.47569,147.36532,0.01000,-110.42102,0.05000,3,1.00000,{'breakout_high': 147.415}
