symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T06:50:00+00:00,2025-07-23T07:05:00+00:00,6,7,forex_trend_continuation,signal_exit,146.92387,146.98012,0.10000,562.01020,0.50000,3,1.00000,{'pullback_floor': 146.782}
C:USDJPY,2025-07-28T10:30:00+00:00,2025-07-28T10:50:00+00:00,10,10,forex_trend_continuation,take_profit,148.01891,148.21008,0.10000,1911.20339,0.50000,4,1.00000,{'pullback_floor': 147.824}
C:USDJPY,2025-07-29T20:00:00+00:00,2025-07-29T20:10:00+00:00,20,20,forex_trend_continuation,stop_loss,148.54993,148.44307,0.10000,-1069.06173,0.50000,2,0.69336,{'pullback_floor': 148.492}
C:USDJPY,2025-07-31T20:35:00+00:00,2025-07-31T20:50:00+00:00,20,20,forex_trend_continuation,signal_exit,150.68300,150.61500,0.10000,-680.55564,0.50000,3,0.61772,{'pullback_floor': 150.61}
C:USDJPY,2025-08-20T00:35:00+00:00,2025-08-20T00:45:00+00:00,0,0,forex_trend_continuation,stop_loss,147.63090,147.59610,0.10000,-348.44890,0.50000,2,0.71386,{'pullback_floor': 147.567}
C:USDJPY,2025-08-21T11:10:00+00:00,2025-08-21T11:55:00+00:00,11,11,forex_trend_continuation,stale_breakout,147.58290,147.57110,0.10000,-118.42357,0.50000,9,0.62175,{'pullback_floor': 147.572}
C:USDJPY,2025-08-25T04:25:00+00:00,2025-08-25T05:40:00+00:00,4,5,forex_trend_continuation,trailing_stop,147.40589,147.39711,0.10000,-88.30177,0.50000,15,0.85199,{'pullback_floor': 147.264}
C:USDJPY,2025-09-02T12:05:00+00:00,2025-09-02T12:10:00+00:00,12,12,forex_trend_continuation,signal_exit,148.53793,148.52807,0.10000,-99.08707,0.50000,1,0.74269,{'pullback_floor': 148.383}
C:USDJPY,2025-09-04T19:15:00+00:00,2025-09-04T19:25:00+00:00,19,19,forex_trend_continuation,signal_exit,148.69393,148.64607,0.10000,-479.18215,0.50000,2,0.55760,{'pullback_floor': 148.623}
C:USDJPY,2025-09-17T05:45:00+00:00,2025-09-17T05:50:00+00:00,5,5,forex_trend_continuation,stop_loss,146.54586,146.49914,0.10000,-467.69171,0.50000,1,0.67901,{'pullback_floor': 146.526}
C:USDJPY,2025-09-18T01:00:00+00:00,2025-09-18T01:10:00+00:00,1,1,forex_trend_continuation,signal_exit,146.95387,146.93113,0.10000,-227.98320,0.50000,2,0.68730,{'pullback_floor': 146.87}
C:USDJPY,2025-09-22T06:45:00+00:00,2025-09-22T07:05:00+00:00,6,7,forex_trend_continuation,signal_exit,148.33992,148.31408,0.10000,-258.94410,0.50000,4,0.76075,{'pullback_floor': 148.326}
C:USDJPY,2025-10-06T09:10:00+00:00,2025-10-06T09:20:00+00:00,9,9,forex_trend_continuation,signal_exit,150.31899,150.20901,0.10000,-1100.28844,0.50000,2,0.94320,{'pullback_floor': 150.196}
C:USDJPY,2025-10-07T18:50:00+00:00,2025-10-07T19:40:00+00:00,18,19,forex_trend_continuation,take_profit,151.12802,151.28997,0.10000,1619.05570,0.50000,10,0.97411,{'pullback_floor': 151.074}
