symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T01:30:00+00:00,2025-07-23T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,146.74567,146.61233,0.10000,-1333.83950,0.50000,3,0.96173,{'breakout_high': 146.706}
C:USDJPY,2025-07-23T05:15:00+00:00,2025-07-23T06:35:00+00:00,5,6,forex_breakout_momentum,trailing_stop,146.77567,146.79433,0.10000,186.10750,0.50000,3,1.00000,{'breakout_high': 146.702}
C:USDJPY,2025-07-23T08:35:00+00:00,2025-07-23T08:45:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.12868,147.07132,0.10000,-574.05000,0.50000,2,1.00000,{'breakout_high': 147.067}
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:25:00+00:00,15,16,forex_breakout_momentum,take_profit,146.47466,146.61333,0.10000,1386.22800,0.50000,10,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-23T18:55:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_breakout_momentum,signal_exit,146.55566,146.47434,0.10000,-813.75750,0.50000,2,0.93405,{'breakout_high': 146.525}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,146.21666,146.13835,0.10000,-783.58875,0.50000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66667,146.65133,0.10000,-153.82950,0.50000,10,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T18:15:00+00:00,18,18,forex_breakout_momentum,trailing_stop,146.86767,146.80933,0.10000,-583.91925,0.50000,3,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-24T21:50:00+00:00,2025-07-24T22:15:00+00:00,21,22,forex_breakout_momentum,trailing_stop,146.92367,146.89633,0.10000,-273.95500,0.50000,5,1.00000,{'breakout_high': 146.899}
C:USDJPY,2025-07-25T03:00:00+00:00,2025-07-25T03:15:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.16768,147.15732,0.10000,-104.08125,0.50000,3,1.00000,{'breakout_high': 147.111}
C:USDJPY,2025-07-25T10:05:00+00:00,2025-07-25T10:10:00+00:00,10,10,forex_breakout_momentum,signal_exit,147.17368,147.08332,0.10000,-904.06425,0.50000,1,0.78421,{'breakout_high': 147.135}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91470,147.82630,0.10000,-884.43525,0.50000,3,1.00000,{'breakout_high': 147.86}
C:USDJPY,2025-07-28T01:10:00+00:00,2025-07-28T02:00:00+00:00,1,2,forex_breakout_momentum,trailing_stop,147.77369,147.74631,0.10000,-274.38000,0.50000,10,1.00000,{'breakout_high': 147.726}
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:15:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.86870,147.90030,0.10000,315.55775,0.50000,4,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:15:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.82670,147.76231,0.10000,-644.39725,0.50000,2,0.75775,{'breakout_high': 147.816}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T19:15:00+00:00,18,19,forex_breakout_momentum,take_profit,148.34271,148.49529,0.10000,1525.29050,0.50000,9,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T03:55:00+00:00,2025-07-29T04:10:00+00:00,3,4,forex_breakout_momentum,signal_exit,148.68572,148.55629,0.10000,-1294.81050,0.50000,3,1.00000,{'breakout_high': 148.641}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47371,148.35929,0.10000,-1144.70825,0.50000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.39571,148.56329,0.10000,1675.26025,0.50000,6,0.80004,{'breakout_high': 148.356}
C:USDJPY,2025-07-29T13:00:00+00:00,2025-07-29T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,148.58471,148.51829,0.10000,-664.77575,0.50000,3,0.84815,{'breakout_high': 148.572}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.77572,148.67328,0.10000,-1024.86225,0.50000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.13770,148.05530,0.10000,-824.54825,0.50000,6,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:35:00+00:00,13,13,forex_breakout_momentum,take_profit,148.07970,148.23029,0.10000,1505.42250,0.50000,6,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10073,149.01327,0.10000,-875.02850,0.50000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-30T21:40:00+00:00,2025-07-31T01:05:00+00:00,21,1,forex_breakout_momentum,signal_exit,149.09473,149.40126,0.10000,3064.87600,0.50000,19,1.00000,{'breakout_high': 148.929}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T13:45:00+00:00,10,13,forex_breakout_momentum,take_profit,149.16673,149.97225,0.10000,8054.71525,0.50000,3,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T18:10:00+00:00,15,18,forex_breakout_momentum,signal_exit,150.14975,150.38224,0.10000,2324.36700,0.50000,11,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64377,150.75823,0.10000,1144.14950,0.50000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-07-31T21:45:00+00:00,2025-07-31T22:45:00+00:00,21,22,forex_breakout_momentum,stop_loss,150.77077,150.69123,0.10000,-795.86550,0.50000,12,0.95519,{'breakout_high': 150.761}
C:USDJPY,2025-08-01T02:15:00+00:00,2025-08-01T02:45:00+00:00,2,2,forex_breakout_momentum,signal_exit,150.80877,150.70623,0.10000,-1025.87875,0.50000,6,0.79550,{'breakout_high': 150.797}
C:USDJPY,2025-08-01T14:50:00+00:00,2025-08-01T15:10:00+00:00,14,15,forex_breakout_momentum,trailing_stop,150.47676,150.45724,0.10000,-195.73350,0.50000,4,0.56906,{'breakout_high': 150.455}
C:USDJPY,2025-08-04T02:20:00+00:00,2025-08-04T02:30:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.32568,147.30432,0.10000,-214.15750,0.50000,2,1.00000,{'breakout_high': 147.297}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78069,147.76931,0.10000,-114.38750,0.50000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98170,147.93430,0.10000,-474.47900,0.50000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-04T22:45:00+00:00,2025-08-04T23:10:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.02768,147.00332,0.10000,-244.00775,0.50000,5,0.68272,{'breakout_high': 147.005}
C:USDJPY,2025-08-05T03:35:00+00:00,2025-08-05T03:50:00+00:00,3,3,forex_breakout_momentum,trailing_stop,146.98667,146.92033,0.10000,-663.97675,0.50000,3,1.00000,{'breakout_high': 146.925}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.31168,147.18132,0.10000,-1304.12325,0.50000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:10:00+00:00,15,16,forex_breakout_momentum,stale_breakout,147.72969,147.55831,0.10000,-1714.32200,0.50000,8,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T22:40:00+00:00,20,22,forex_breakout_momentum,stale_breakout,147.65169,147.63431,0.10000,-174.32150,0.50000,23,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-06T01:30:00+00:00,2025-08-06T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,147.63069,147.55031,0.10000,-804.29525,0.50000,3,0.74613,{'breakout_high': 147.615}
C:USDJPY,2025-08-06T04:00:00+00:00,2025-08-06T05:20:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.67469,147.60331,0.10000,-714.31950,0.50000,16,1.00000,{'breakout_high': 147.619}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.48169,147.43931,0.10000,-424.23025,0.50000,5,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-06T18:35:00+00:00,2025-08-06T18:45:00+00:00,18,18,forex_breakout_momentum,signal_exit,147.48869,147.32632,0.10000,-1624.20375,0.50000,2,1.00000,{'breakout_high': 147.435}
C:USDJPY,2025-08-06T23:05:00+00:00,2025-08-06T23:40:00+00:00,23,23,forex_breakout_momentum,take_profit,147.23668,147.48231,0.10000,2455.82025,0.50000,7,1.00000,{'breakout_high': 147.186}
C:USDJPY,2025-08-07T03:00:00+00:00,2025-08-07T05:10:00+00:00,3,5,forex_breakout_momentum,trailing_stop,147.34568,147.46131,0.10000,1155.79825,0.50000,15,1.00000,{'breakout_high': 147.25}
C:USDJPY,2025-08-07T06:10:00+00:00,2025-08-07T06:20:00+00:00,6,6,forex_breakout_momentum,trailing_stop,147.63169,147.58831,0.10000,-434.30500,0.50000,2,0.68903,{'breakout_high': 147.599}
C:USDJPY,2025-08-07T13:25:00+00:00,2025-08-07T13:35:00+00:00,13,13,forex_breakout_momentum,stop_loss,147.39868,147.31232,0.10000,-864.17775,0.50000,2,1.00000,{'breakout_high': 147.388}
C:USDJPY,2025-08-07T17:05:00+00:00,2025-08-07T18:30:00+00:00,17,18,forex_breakout_momentum,trailing_stop,147.39868,147.34632,0.10000,-524.18625,0.50000,15,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-07T21:40:00+00:00,2025-08-07T22:00:00+00:00,21,22,forex_breakout_momentum,trailing_stop,147.53469,147.52331,0.10000,-114.26450,0.50000,4,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-08-08T03:15:00+00:00,2025-08-08T05:10:00+00:00,3,5,forex_breakout_momentum,take_profit,147.09668,147.28232,0.10000,1855.90525,0.50000,9,1.00000,{'breakout_high': 147.054}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T08:50:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.29068,147.32032,0.10000,295.84725,0.50000,5,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T12:00:00+00:00,11,12,forex_breakout_momentum,trailing_stop,147.45969,147.53731,0.10000,775.75075,0.50000,6,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-08T22:25:00+00:00,2025-08-08T23:05:00+00:00,22,23,forex_breakout_momentum,stale_breakout,147.78269,147.74431,0.10000,-384.38175,0.50000,8,0.68474,{'breakout_high': 147.774}
C:USDJPY,2025-08-11T01:30:00+00:00,2025-08-11T01:55:00+00:00,1,1,forex_breakout_momentum,stop_loss,147.78869,147.71531,0.10000,-734.37600,0.50000,5,0.86729,{'breakout_high': 147.743}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.55869,147.57431,0.10000,155.71675,0.50000,9,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:55:00+00:00,12,12,forex_breakout_momentum,take_profit,147.56769,147.67331,0.10000,1055.68975,0.50000,8,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T18:25:00+00:00,17,18,forex_breakout_momentum,trailing_stop,148.02970,147.96330,0.10000,-664.49825,0.50000,17,1.00000,{'breakout_high': 147.94}
C:USDJPY,2025-08-12T01:10:00+00:00,2025-08-12T01:50:00+00:00,1,1,forex_breakout_momentum,trailing_stop,148.19270,148.18130,0.10000,-114.59350,0.50000,8,0.75624,{'breakout_high': 148.158}
C:USDJPY,2025-08-12T03:10:00+00:00,2025-08-12T03:30:00+00:00,3,3,forex_breakout_momentum,trailing_stop,148.25971,148.27329,0.10000,135.36675,0.50000,4,0.67507,{'breakout_high': 148.237}
