symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_breakout_momentum,stop_loss,148.18280,147.81322,0.01000,-369.63221,0.05000,4,1.00000,{'breakout_high': 148.035}
C:USDJPY,2025-09-25T15:30:00+00:00,2025-09-26T14:30:00+00:00,15,14,forex_breakout_momentum,signal_exit,149.26287,149.76610,0.01000,503.17738,0.05000,44,1.00000,{'breakout_high': 148.893}
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_breakout_momentum,trailing_stop,151.51801,151.38100,0.01000,-137.06557,0.05000,4,1.00000,{'breakout_high': 151.494}
C:USDJPY,2025-10-16T12:00:00+00:00,2025-10-16T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,151.41100,151.17601,0.01000,-235.04598,0.05000,2,1.00000,{'breakout_high': 151.376}
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-17T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,150.47495,150.40506,0.01000,-69.93882,0.05000,5,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.02104,151.75597,0.01000,-265.12069,0.05000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T18:30:00+00:00,15,18,forex_breakout_momentum,trailing_stop,153.99817,154.09982,0.01000,101.60805,0.05000,6,1.00000,{'breakout_high': 153.876}
C:USDJPY,2025-11-17T12:30:00+00:00,2025-11-17T18:00:00+00:00,12,18,forex_breakout_momentum,trailing_stop,154.86022,155.11976,0.01000,259.48990,0.05000,11,1.00000,{'breakout_high': 154.831}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.95535,156.77066,0.01000,-184.74527,0.05000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-24T02:30:00+00:00,15,2,forex_breakout_momentum,stale_breakout,156.35631,155.96371,0.01000,-392.65701,0.05000,20,1.00000,{'breakout_high': 156.182}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:30:00+00:00,16,17,forex_breakout_momentum,trailing_stop,156.29231,156.30569,0.01000,13.32554,0.05000,2,1.00000,{'breakout_high': 156.261}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-09T15:00:00+00:00,15,15,forex_breakout_momentum,trailing_stop,156.97735,157.51961,0.01000,542.20632,0.05000,45,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T18:00:00+00:00,15,18,forex_breakout_momentum,stop_loss,158.84747,158.43655,0.01000,-410.96864,0.05000,5,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-28T19:30:00+00:00,15,19,forex_breakout_momentum,trailing_stop,152.86910,153.50586,0.01000,636.71621,0.05000,8,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-01-29T13:00:00+00:00,2026-01-29T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,153.50514,153.20488,0.01000,-300.30482,0.05000,3,1.00000,{'breakout_high': 153.456}
C:USDJPY,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,154.43419,154.19882,0.01000,-235.42554,0.05000,3,1.00000,{'breakout_high': 154.38}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-02T18:00:00+00:00,15,18,forex_breakout_momentum,trailing_stop,155.21624,155.49874,0.01000,282.44375,0.05000,6,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,153.84716,153.42287,0.01000,-424.33997,0.05000,2,1.00000,{'breakout_high': 153.68}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,forex_breakout_momentum,signal_exit,153.68715,153.24388,0.01000,-443.31869,0.05000,2,1.00000,{'breakout_high': 153.549}
C:USDJPY,2026-02-17T15:30:00+00:00,2026-02-17T18:00:00+00:00,15,18,forex_breakout_momentum,trailing_stop,153.29712,153.59086,0.01000,293.68401,0.05000,5,1.00000,{'breakout_high': 153.183}
C:USDJPY,2026-02-18T12:30:00+00:00,2026-02-18T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,153.82916,153.67285,0.01000,-156.35454,0.05000,1,1.00000,{'breakout_high': 153.796}
C:USDJPY,2026-03-05T14:00:00+00:00,2026-03-05T16:00:00+00:00,14,16,forex_breakout_momentum,trailing_stop,157.40738,157.66060,0.01000,253.17048,0.05000,4,1.00000,{'breakout_high': 157.373}
C:USDJPY,2026-03-06T13:30:00+00:00,2026-03-06T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,157.97242,157.82659,0.01000,-145.87541,0.05000,3,1.00000,{'breakout_high': 157.9}
C:USDJPY,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,157.97742,157.69060,0.01000,-286.86719,0.05000,2,1.00000,{'breakout_high': 157.932}
C:USDJPY,2026-03-11T15:30:00+00:00,2026-03-12T04:00:00+00:00,15,4,forex_breakout_momentum,trailing_stop,158.62946,158.81153,0.01000,182.02150,0.05000,23,1.00000,{'breakout_high': 158.535}
C:USDJPY,2026-03-18T15:00:00+00:00,2026-03-19T00:30:00+00:00,15,0,forex_breakout_momentum,trailing_stop,159.17349,159.67647,0.01000,502.93305,0.05000,17,1.00000,{'breakout_high': 159.108}
C:USDJPY,2026-03-24T15:30:00+00:00,2026-03-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,158.83747,158.78153,0.01000,-55.98967,0.05000,2,1.00000,{'breakout_high': 158.795}
C:USDJPY,2026-03-26T14:30:00+00:00,2026-03-26T23:00:00+00:00,14,23,forex_breakout_momentum,trailing_stop,159.67252,159.66248,0.01000,-10.09740,0.05000,17,1.00000,{'breakout_high': 159.551}
C:USDJPY,2026-04-07T16:30:00+00:00,2026-04-07T17:30:00+00:00,16,17,forex_breakout_momentum,end_of_run,159.90854,159.93446,0.01000,25.87071,0.05000,2,0.59908,{'breakout_high': 159.876}
