symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:25:00+00:00,15,16,forex_breakout_momentum,take_profit,146.47466,146.61333,0.01000,138.62280,0.05000,10,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.66667,146.65133,0.01000,-15.38295,0.05000,13,0.89248,{'breakout_high': 146.622}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:30:00+00:00,14,14,forex_breakout_momentum,structure_exit,147.91470,147.82330,0.01000,-91.44345,0.05000,2,0.63958,{'breakout_high': 147.899}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.20270,148.21429,0.01000,11.53958,0.05000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:05:00+00:00,14,15,forex_breakout_momentum,take_profit,148.63872,148.75228,0.01000,113.51523,0.05000,7,1.00000,{'breakout_high': 148.61}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:25:00+00:00,13,13,forex_breakout_momentum,take_profit,148.07970,148.21229,0.01000,132.54270,0.05000,4,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T16:55:00+00:00,15,16,forex_breakout_momentum,take_profit,150.14975,150.55524,0.01000,405.43237,0.05000,17,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T15:40:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.72969,147.65931,0.01000,-70.43472,0.05000,2,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T16:50:00+00:00,2025-08-05T17:00:00+00:00,16,17,forex_breakout_momentum,structure_exit,147.81570,147.59431,0.01000,-221.43525,0.05000,2,1.00000,{'breakout_high': 147.752}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:55:00+00:00,12,12,forex_breakout_momentum,take_profit,147.56769,147.67331,0.01000,105.56898,0.05000,8,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-13T14:05:00+00:00,2025-08-13T14:40:00+00:00,14,14,forex_breakout_momentum,trailing_stop,147.47069,147.48831,0.01000,17.57603,0.05000,7,1.00000,{'breakout_high': 147.436}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T04:15:00+00:00,15,4,forex_breakout_momentum,trailing_stop,146.90667,147.39132,0.01000,484.59255,0.05000,151,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T15:00:00+00:00,13,15,forex_breakout_momentum,trailing_stop,146.93467,146.95933,0.01000,24.60265,0.05000,16,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T14:50:00+00:00,14,14,forex_breakout_momentum,stale_breakout,147.49269,147.46831,0.01000,-24.42403,0.05000,4,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79069,147.68531,0.01000,-105.43690,0.05000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T16:10:00+00:00,2025-08-19T16:35:00+00:00,16,16,forex_breakout_momentum,stop_loss,147.88170,147.74131,0.01000,-140.44057,0.05000,5,0.91161,{'breakout_high': 147.846}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.53969,147.44731,0.01000,-92.42467,0.05000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T13:15:00+00:00,12,13,forex_breakout_momentum,take_profit,147.65269,147.77231,0.01000,119.56438,0.05000,8,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:10:00+00:00,12,14,forex_breakout_momentum,trailing_stop,147.34868,147.37332,0.01000,24.58195,0.05000,16,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:35:00+00:00,16,16,forex_breakout_momentum,trailing_stop,147.47269,147.45631,0.01000,-16.42322,0.05000,6,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:30:00+00:00,16,17,forex_breakout_momentum,time_stop,147.67169,147.55231,0.01000,-119.43060,0.05000,18,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T17:00:00+00:00,15,17,forex_breakout_momentum,time_stop,147.10168,147.03932,0.01000,-62.40352,0.05000,18,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T15:05:00+00:00,12,15,forex_breakout_momentum,take_profit,147.08668,147.28732,0.01000,200.59065,0.05000,31,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T16:05:00+00:00,15,16,forex_breakout_momentum,structure_exit,148.81772,148.61328,0.01000,-204.48577,0.05000,10,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-03T15:45:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,stop_loss,148.79772,148.68928,0.01000,-108.48717,0.05000,1,1.00000,{'breakout_high': 148.747}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T17:10:00+00:00,15,17,forex_breakout_momentum,time_stop,148.47971,148.39929,0.01000,-80.47197,0.05000,20,1.00000,{'breakout_high': 148.389}
C:USDJPY,2025-09-08T12:25:00+00:00,2025-09-08T14:00:00+00:00,12,14,forex_breakout_momentum,time_stop,147.75369,147.72831,0.01000,-25.43705,0.05000,19,0.92888,{'breakout_high': 147.743}
C:USDJPY,2025-09-09T14:10:00+00:00,2025-09-09T14:50:00+00:00,14,14,forex_breakout_momentum,take_profit,146.56766,146.73033,0.01000,162.61755,0.05000,8,1.00000,{'breakout_high': 146.552}
C:USDJPY,2025-09-12T15:00:00+00:00,2025-09-12T15:10:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.91470,147.90430,0.01000,-10.44547,0.05000,2,1.00000,{'breakout_high': 147.852}
C:USDJPY,2025-09-16T15:30:00+00:00,2025-09-16T15:50:00+00:00,15,15,forex_breakout_momentum,structure_exit,147.15968,147.07132,0.01000,-88.40577,0.05000,4,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-09-17T15:05:00+00:00,2025-09-17T15:30:00+00:00,15,15,forex_breakout_momentum,trailing_stop,146.39366,146.39034,0.01000,-3.36960,0.05000,5,0.98400,{'breakout_high': 146.358}
C:USDJPY,2025-09-18T14:45:00+00:00,2025-09-18T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,147.42769,147.59331,0.01000,165.57448,0.05000,9,0.89347,{'breakout_high': 147.407}
