symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-04T17:35:00+00:00,2025-08-04T17:40:00+00:00,17,17,forex_short_trend_continuation,signal_exit,147.07232,147.15168,0.01000,-79.40560,0.05000,1,0.84363,"{'rebound_high': 147.156, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-29T19:05:00+00:00,2025-08-29T19:15:00+00:00,19,19,forex_short_trend_continuation,structure_exit,146.87633,146.94367,0.01000,-67.39550,0.05000,2,0.80628,"{'rebound_high': 146.903, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-06T16:50:00+00:00,2025-10-06T16:55:00+00:00,16,16,forex_short_trend_continuation,stop_loss,149.86725,149.94075,0.01000,-73.54520,0.05000,1,0.96471,"{'rebound_high': 150.022, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-06T17:15:00+00:00,2025-10-06T17:20:00+00:00,17,17,forex_short_trend_continuation,structure_exit,149.99275,149.96925,0.01000,-23.54905,0.05000,1,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T18:50:00+00:00,2025-10-20T18:55:00+00:00,18,18,forex_short_trend_continuation,signal_exit,150.53624,150.59776,0.01000,-61.57835,0.05000,1,0.88743,"{'rebound_high': 150.57, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T14:55:00+00:00,2025-11-07T15:00:00+00:00,14,15,forex_short_trend_continuation,take_profit,153.08817,153.02583,0.01000,62.29715,0.05000,1,0.78013,"{'rebound_high': 153.152, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T15:10:00+00:00,2025-11-07T15:15:00+00:00,15,15,forex_short_trend_continuation,structure_exit,153.12683,153.04517,0.01000,-81.70430,0.05000,1,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-04T14:45:00+00:00,2025-12-04T14:50:00+00:00,14,14,forex_short_trend_continuation,structure_exit,154.73287,154.70513,0.01000,-27.78595,0.05000,1,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-03-23T15:35:00+00:00,2026-03-23T15:40:00+00:00,15,15,forex_short_trend_continuation,take_profit,158.76503,158.60796,0.01000,157.01568,0.05000,1,1.00000,"{'rebound_high': 158.861, 'position_intent': 'short_entry'}"
C:USDJPY,2026-03-23T18:30:00+00:00,2026-03-23T18:50:00+00:00,18,18,forex_short_trend_continuation,take_profit,158.56796,158.73103,0.01000,163.01753,0.05000,4,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
