symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T14:30:00+00:00,2025-07-23T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,146.19634,146.62867,0.10000,-4323.70625,0.50000,3,1.00000,"{'breakout_low': 146.237, 'rebound_high': 146.547, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T15:30:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,148.17670,148.84128,0.10000,6645.24550,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T14:00:00+00:00,2025-08-04T17:00:00+00:00,14,17,forex_short_breakdown_momentum,take_profit,147.47631,146.99867,0.10000,4775.88125,0.50000,6,1.00000,"{'breakout_low': 147.53, 'rebound_high': 147.85, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-06T16:30:00+00:00,2025-08-06T23:00:00+00:00,16,23,forex_short_breakdown_momentum,trailing_stop,147.23132,147.24868,0.10000,-174.12000,0.50000,13,1.00000,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T12:30:00+00:00,2025-08-07T14:30:00+00:00,12,14,forex_short_breakdown_momentum,structure_exit,147.35168,147.30232,0.10000,-494.16350,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T17:00:00+00:00,12,17,forex_short_breakdown_momentum,take_profit,147.68869,148.00130,0.10000,3125.57750,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-12T15:30:00+00:00,2025-08-13T05:00:00+00:00,15,5,forex_short_breakdown_momentum,stale_breakout,148.02130,148.11970,0.10000,-984.53525,0.50000,25,1.00000,"{'breakout_low': 148.145, 'rebound_high': 148.516, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-05T14:30:00+00:00,2025-09-05T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,148.19970,147.91230,0.10000,-2874.52800,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-11T16:30:00+00:00,2025-09-11T20:30:00+00:00,16,20,forex_short_breakdown_momentum,trailing_stop,147.34832,147.29468,0.10000,535.83925,0.50000,8,0.61625,"{'breakout_low': 147.357, 'rebound_high': 148.156, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T13:00:00+00:00,2025-09-15T14:30:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,147.26732,147.42069,0.10000,-1534.17200,0.50000,3,1.00000,"{'breakout_low': 147.306, 'rebound_high': 147.465, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-17T12:30:00+00:00,2025-09-17T21:00:00+00:00,12,21,forex_short_breakdown_momentum,take_profit,146.30934,145.94265,0.10000,3666.43700,0.50000,17,0.97147,"{'breakout_low': 146.344, 'rebound_high': 146.68, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,148.17070,147.82530,0.10000,-3454.49900,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
