symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T09:25:00+00:00,2025-07-23T09:35:00+00:00,9,9,forex_short_breakdown_momentum,signal_exit,146.82633,147.01768,0.10000,-1913.96100,0.50000,2,0.95245,"{'breakout_low': 146.852, 'rebound_high': 147.145, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T12:30:00+00:00,2025-07-23T14:40:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,146.53334,146.16065,0.10000,3726.32650,0.50000,26,1.00000,"{'breakout_low': 146.604, 'rebound_high': 146.738, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-24T07:05:00+00:00,2025-07-24T07:20:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,146.07165,145.96035,0.10000,-1113.50800,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-25T10:05:00+00:00,2025-07-25T11:00:00+00:00,10,11,forex_short_breakdown_momentum,take_profit,147.17368,147.46831,0.10000,2945.83950,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-28T08:10:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,147.80469,147.76231,0.10000,-424.39175,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T07:05:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_short_breakdown_momentum,trailing_stop,148.38871,148.35929,0.10000,-294.68700,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T08:05:00+00:00,2025-07-29T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,148.28229,148.34671,0.10000,-644.65725,0.50000,17,0.92530,"{'breakout_low': 148.305, 'rebound_high': 148.406, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T10:10:00+00:00,9,10,forex_short_breakdown_momentum,take_profit,148.39571,148.64228,0.10000,2465.24050,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-30T07:00:00+00:00,2025-07-30T08:20:00+00:00,7,8,forex_short_breakdown_momentum,stale_breakout,148.09470,147.89830,0.10000,-1964.49825,0.50000,16,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-30T10:00:00+00:00,2025-07-30T12:05:00+00:00,10,12,forex_short_breakdown_momentum,stale_breakout,147.95270,147.86530,0.10000,-874.45450,0.50000,25,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-30T12:30:00+00:00,2025-07-30T14:00:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,148.06570,148.11630,0.10000,505.45450,0.50000,18,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-31T07:30:00+00:00,2025-07-31T08:00:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,148.87672,148.86728,0.10000,-94.93600,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-31T09:20:00+00:00,2025-07-31T09:35:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,148.71528,148.91872,0.10000,-2034.90850,0.50000,3,1.00000,"{'breakout_low': 148.727, 'rebound_high': 148.823, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-01T10:00:00+00:00,2025-08-01T10:05:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,150.61177,150.48724,0.10000,-1245.77475,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-01T12:30:00+00:00,2025-08-01T12:40:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,150.43124,150.52476,0.10000,-935.73900,0.50000,2,1.00000,"{'breakout_low': 150.47, 'rebound_high': 150.541, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-01T12:45:00+00:00,2025-08-01T12:50:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,150.56576,150.45724,0.10000,-1085.75575,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T09:40:00+00:00,2025-08-04T09:55:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,147.59231,147.65169,0.10000,-594.31100,0.50000,3,1.00000,"{'breakout_low': 147.634, 'rebound_high': 147.822, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-04T10:05:00+00:00,2025-08-04T12:05:00+00:00,10,12,forex_short_breakdown_momentum,trailing_stop,147.85370,147.86530,0.10000,115.57025,0.50000,24,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T12:15:00+00:00,2025-08-04T12:55:00+00:00,12,12,forex_short_breakdown_momentum,trailing_stop,147.76331,147.82070,0.10000,-574.39600,0.50000,8,1.00000,"{'breakout_low': 147.817, 'rebound_high': 147.943, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-05T07:35:00+00:00,2025-08-05T08:00:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,147.10632,147.14068,0.10000,-344.06175,0.50000,5,0.74745,"{'breakout_low': 147.132, 'rebound_high': 147.213, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-05T09:25:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,147.09268,147.18132,0.10000,885.93150,0.50000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-06T08:15:00+00:00,2025-08-06T08:55:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,147.44469,147.43931,0.10000,-54.22100,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-07T07:20:00+00:00,2025-08-07T09:25:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,147.41731,147.10968,0.10000,3075.86825,0.50000,25,0.83581,"{'breakout_low': 147.441, 'rebound_high': 147.481, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T11:15:00+00:00,2025-08-07T11:55:00+00:00,11,11,forex_short_breakdown_momentum,stale_breakout,147.14468,147.12232,0.10000,-224.06675,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,147.29068,147.25632,0.10000,-344.13675,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-08T10:05:00+00:00,2025-08-08T10:20:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,147.16432,147.29868,0.10000,-1344.11575,0.50000,3,1.00000,"{'breakout_low': 147.197, 'rebound_high': 147.405, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-08T10:55:00+00:00,2025-08-08T11:05:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,147.32668,147.25732,0.10000,-694.14600,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T08:00:00+00:00,2025-08-11T10:05:00+00:00,8,10,forex_short_breakdown_momentum,take_profit,147.50969,147.63731,0.10000,1275.71325,0.50000,25,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T10:40:00+00:00,2025-08-11T11:50:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,147.40331,147.52969,0.10000,-1264.23325,0.50000,14,1.00000,"{'breakout_low': 147.468, 'rebound_high': 147.595, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,147.56769,147.75431,0.10000,1865.66950,0.50000,21,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-12T08:00:00+00:00,2025-08-12T08:55:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,148.31029,148.34371,0.10000,-334.66350,0.50000,11,0.72322,"{'breakout_low': 148.338, 'rebound_high': 148.4, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-12T10:10:00+00:00,2025-08-12T10:25:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,148.31271,148.25729,0.10000,-554.64250,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-13T07:30:00+00:00,2025-08-13T07:35:00+00:00,7,7,forex_short_breakdown_momentum,stop_loss,148.07670,148.01630,0.10000,-604.52325,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-13T08:50:00+00:00,2025-08-13T10:10:00+00:00,8,10,forex_short_breakdown_momentum,take_profit,147.90530,147.55469,0.10000,3505.63500,0.50000,16,0.70805,"{'breakout_low': 147.914, 'rebound_high': 148.007, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-14T07:10:00+00:00,2025-08-14T08:00:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,146.43034,146.44366,0.10000,-133.71850,0.50000,10,1.00000,"{'breakout_low': 146.516, 'rebound_high': 146.581, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-14T08:55:00+00:00,2025-08-14T09:05:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,146.47266,146.40034,0.10000,-723.71825,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-14T09:10:00+00:00,2025-08-14T09:45:00+00:00,9,9,forex_short_breakdown_momentum,signal_exit,146.29534,146.46766,0.10000,-1723.69075,0.50000,7,1.00000,"{'breakout_low': 146.334, 'rebound_high': 146.514, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-15T10:00:00+00:00,2025-08-15T10:05:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,147.11968,147.03032,0.10000,-894.03750,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-15T10:25:00+00:00,2025-08-15T10:50:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,147.18268,147.03632,0.10000,-1464.05475,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-15T11:00:00+00:00,2025-08-15T12:50:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,146.92933,146.89667,0.10000,326.04350,0.50000,22,1.00000,"{'breakout_low': 146.975, 'rebound_high': 147.148, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-18T09:00:00+00:00,2025-08-18T09:10:00+00:00,9,9,forex_short_breakdown_momentum,stop_loss,147.31432,147.43469,0.10000,-1204.18725,0.50000,2,0.80361,"{'breakout_low': 147.334, 'rebound_high': 147.449, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-18T10:05:00+00:00,2025-08-18T10:45:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,147.27532,147.29068,0.10000,-154.14150,0.50000,8,1.00000,"{'breakout_low': 147.317, 'rebound_high': 147.434, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-18T10:55:00+00:00,2025-08-18T11:30:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,147.45769,147.30732,0.10000,-1504.19125,0.50000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-19T08:35:00+00:00,2025-08-19T10:20:00+00:00,8,10,forex_short_breakdown_momentum,stale_breakout,147.66131,147.67369,0.10000,-124.33375,0.50000,21,1.00000,"{'breakout_low': 147.689, 'rebound_high': 147.776, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-19T10:55:00+00:00,2025-08-19T11:15:00+00:00,10,11,forex_short_breakdown_momentum,stop_loss,147.71269,147.64231,0.10000,-704.33875,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-20T09:05:00+00:00,2025-08-20T09:55:00+00:00,9,9,forex_short_breakdown_momentum,trailing_stop,147.34732,147.38368,0.10000,-364.18275,0.50000,10,1.00000,"{'breakout_low': 147.397, 'rebound_high': 147.495, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T11:30:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,147.53169,147.53131,0.10000,-4.26575,0.50000,12,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-20T12:10:00+00:00,2025-08-20T12:55:00+00:00,12,12,forex_short_breakdown_momentum,trailing_stop,147.47131,147.48269,0.10000,-114.23850,0.50000,9,0.75035,"{'breakout_low': 147.505, 'rebound_high': 147.619, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-21T12:10:00+00:00,2025-08-21T12:25:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,147.47631,147.59269,0.10000,-1164.26725,0.50000,3,1.00000,"{'breakout_low': 147.531, 'rebound_high': 147.601, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-22T09:10:00+00:00,2025-08-22T10:35:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,148.53529,148.56871,0.10000,-334.77600,0.50000,17,1.00000,"{'breakout_low': 148.597, 'rebound_high': 148.704, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-22T10:55:00+00:00,2026-04-07T18:05:00+00:00,10,18,forex_short_breakdown_momentum,end_of_run,148.61172,160.00400,0.10000,113922.34600,0.50000,45815,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
