symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T08:45:00+00:00,2025-10-08T10:45:00+00:00,8,10,forex_breakout_momentum,trailing_stop,152.75282,152.71918,0.01000,-33.68680,0.05000,8,1.00000,{'breakout_high': 152.567}
C:USDJPY,2025-10-13T07:00:00+00:00,2025-10-13T12:00:00+00:00,7,12,forex_breakout_momentum,stale_breakout,152.26881,152.09920,0.01000,-169.65920,0.05000,20,1.00000,{'breakout_high': 152.022}
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_breakout_momentum,signal_exit,152.14380,151.97420,0.01000,-169.65295,0.05000,4,1.00000,{'breakout_high': 152.125}
C:USDJPY,2025-10-15T08:00:00+00:00,2025-10-15T13:45:00+00:00,8,13,forex_breakout_momentum,trailing_stop,151.30978,151.39022,0.01000,80.38250,0.05000,23,1.00000,{'breakout_high': 151.297}
C:USDJPY,2025-10-17T11:00:00+00:00,2025-10-20T04:15:00+00:00,11,4,forex_breakout_momentum,trailing_stop,150.25476,150.61223,0.01000,357.42833,0.05000,57,1.00000,{'breakout_high': 149.962}
C:USDJPY,2025-10-22T12:30:00+00:00,2025-10-22T15:45:00+00:00,12,15,forex_breakout_momentum,stale_breakout,151.92180,151.78621,0.01000,-135.64270,0.05000,13,1.00000,{'breakout_high': 151.892}
C:USDJPY,2025-10-23T10:30:00+00:00,2025-10-23T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,152.68182,152.66118,0.01000,-20.68357,0.05000,5,1.00000,{'breakout_high': 152.662}
C:USDJPY,2025-11-11T08:45:00+00:00,2025-11-11T10:30:00+00:00,8,10,forex_breakout_momentum,stop_loss,154.38086,154.24614,0.01000,-134.76567,0.05000,7,0.83720,{'breakout_high': 154.359}
C:USDJPY,2025-11-17T10:45:00+00:00,2025-11-17T12:15:00+00:00,10,12,forex_breakout_momentum,stop_loss,154.84487,154.74113,0.01000,-103.78965,0.05000,6,0.90548,{'breakout_high': 154.832}
C:USDJPY,2025-11-18T10:15:00+00:00,2025-11-18T12:00:00+00:00,10,12,forex_breakout_momentum,trailing_stop,155.28688,155.31112,0.01000,24.18505,0.05000,7,1.00000,{'breakout_high': 155.265}
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:30:00+00:00,7,9,forex_breakout_momentum,take_profit,155.50789,155.84210,0.01000,334.16625,0.05000,10,0.89071,{'breakout_high': 155.467}
C:USDJPY,2025-11-20T12:30:00+00:00,2025-11-20T13:15:00+00:00,12,13,forex_breakout_momentum,stop_loss,157.70494,157.55506,0.01000,-149.93150,0.05000,3,1.00000,{'breakout_high': 157.677}
C:USDJPY,2025-11-24T07:15:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_breakout_momentum,trailing_stop,156.76992,156.69608,0.01000,-73.88665,0.05000,3,0.59456,{'breakout_high': 156.751}
C:USDJPY,2025-11-27T08:45:00+00:00,2025-11-27T10:15:00+00:00,8,10,forex_breakout_momentum,trailing_stop,156.32391,156.27709,0.01000,-46.86503,0.05000,6,1.00000,{'breakout_high': 156.305}
C:USDJPY,2025-12-05T10:00:00+00:00,2025-12-08T00:00:00+00:00,10,0,forex_breakout_momentum,trailing_stop,155.06888,155.21812,0.01000,149.19283,0.05000,48,1.00000,{'breakout_high': 154.965}
C:USDJPY,2025-12-08T07:15:00+00:00,2025-12-08T14:45:00+00:00,7,14,forex_breakout_momentum,take_profit,155.30688,155.81210,0.01000,505.17203,0.05000,30,1.00000,{'breakout_high': 155.287}
