symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-10T09:15:00+00:00,2025-10-10T11:15:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,152.78182,152.69418,0.01000,-87.68690,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-10T11:30:00+00:00,2025-10-10T11:45:00+00:00,11,11,forex_short_breakdown_momentum,signal_exit,152.55219,152.63282,0.01000,-80.67962,0.05000,1,1.00000,"{'breakout_low': 152.59, 'rebound_high': 152.756, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T11:00:00+00:00,9,11,forex_short_breakdown_momentum,stale_breakout,152.14380,152.03620,0.01000,-107.65450,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-15T07:15:00+00:00,2025-10-15T13:45:00+00:00,7,13,forex_short_breakdown_momentum,trailing_stop,151.26478,151.39022,0.01000,125.38362,0.05000,26,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T10:45:00+00:00,2025-10-17T13:15:00+00:00,10,13,forex_short_breakdown_momentum,trailing_stop,149.93275,150.22024,0.01000,287.44618,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T09:30:00+00:00,2025-10-20T12:15:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,150.60977,150.65623,0.01000,46.41835,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-24T12:30:00+00:00,2025-10-24T17:30:00+00:00,12,17,forex_short_breakdown_momentum,stale_breakout,152.39719,152.80182,0.01000,-404.67997,0.05000,20,1.00000,"{'breakout_low': 152.83, 'rebound_high': 152.984, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-27T08:30:00+00:00,2025-10-27T12:30:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,152.77618,152.82282,0.01000,-46.68998,0.05000,16,1.00000,"{'breakout_low': 152.83, 'rebound_high': 153.077, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-28T09:45:00+00:00,2025-10-28T13:00:00+00:00,9,13,forex_short_breakdown_momentum,take_profit,151.91780,152.32819,0.01000,410.34385,0.05000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-04T12:15:00+00:00,2025-11-04T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,153.55184,153.40716,0.01000,-144.72397,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-06T08:00:00+00:00,2025-11-06T15:45:00+00:00,8,15,forex_short_breakdown_momentum,take_profit,153.75216,153.04683,0.01000,705.28003,0.05000,31,0.87782,"{'breakout_low': 153.77, 'rebound_high': 153.959, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T11:00:00+00:00,2025-11-07T13:30:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,153.17917,153.23683,0.01000,-57.71040,0.05000,10,1.00000,"{'breakout_low': 153.318, 'rebound_high': 153.459, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-11T08:15:00+00:00,2025-11-11T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,154.31186,154.29714,0.01000,-14.76522,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-13T08:30:00+00:00,2025-11-13T09:45:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,154.58114,154.52886,0.01000,52.22225,0.05000,5,1.00000,"{'breakout_low': 154.66, 'rebound_high': 154.846, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-14T12:15:00+00:00,2025-11-14T13:45:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,154.29814,154.09485,0.01000,203.24018,0.05000,6,1.00000,"{'breakout_low': 154.443, 'rebound_high': 154.715, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-18T09:00:00+00:00,2025-11-18T12:45:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,155.20988,155.16712,0.01000,-42.80942,0.05000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:30:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,155.50789,155.84210,0.01000,334.16625,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-20T08:30:00+00:00,2025-11-20T11:00:00+00:00,8,11,forex_short_breakdown_momentum,stop_loss,157.15707,157.41394,0.01000,-256.91427,0.05000,10,1.00000,"{'breakout_low': 157.257, 'rebound_high': 157.529, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-20T12:00:00+00:00,2026-04-03T20:45:00+00:00,12,20,forex_short_breakdown_momentum,end_of_run,157.67094,159.65801,0.01000,1987.01677,0.05000,8867,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
