symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T01:30:00+00:00,2025-07-23T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,146.75771,146.60030,0.01000,-157.46660,0.05000,3,0.96173,{'breakout_high': 146.706}
C:USDJPY,2025-07-23T05:15:00+00:00,2025-07-23T06:10:00+00:00,5,6,forex_breakout_momentum,trailing_stop,146.78771,146.84728,0.01000,59.51601,0.05000,11,1.00000,{'breakout_high': 146.702}
C:USDJPY,2025-07-23T07:20:00+00:00,2025-07-23T07:45:00+00:00,7,7,forex_breakout_momentum,structure_exit,147.07173,146.93227,0.01000,-139.50715,0.05000,5,1.00000,{'breakout_high': 147.038}
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T16:30:00+00:00,15,16,forex_breakout_momentum,take_profit,146.48669,146.66629,0.01000,179.54627,0.05000,11,0.84006,{'breakout_high': 146.438}
C:USDJPY,2025-07-23T18:40:00+00:00,2025-07-23T19:05:00+00:00,18,19,forex_breakout_momentum,trailing_stop,146.49570,146.46230,0.01000,-33.44149,0.05000,5,1.00000,{'breakout_high': 146.444}
C:USDJPY,2025-07-24T09:10:00+00:00,2025-07-24T10:10:00+00:00,9,10,forex_breakout_momentum,signal_exit,146.22868,146.12633,0.01000,-102.40363,0.05000,12,1.00000,{'breakout_high': 146.158}
C:USDJPY,2025-07-24T15:30:00+00:00,2025-07-24T16:35:00+00:00,15,16,forex_breakout_momentum,trailing_stop,146.67871,146.63929,0.01000,-39.46409,0.05000,13,1.00000,{'breakout_high': 146.587}
C:USDJPY,2025-07-24T18:00:00+00:00,2025-07-24T19:40:00+00:00,18,19,forex_breakout_momentum,structure_exit,146.87972,146.77628,0.01000,-103.48531,0.05000,20,1.00000,{'breakout_high': 146.813}
C:USDJPY,2025-07-25T01:00:00+00:00,2025-07-25T02:00:00+00:00,1,2,forex_breakout_momentum,signal_exit,147.18074,147.00027,0.01000,-180.51827,0.05000,12,1.00000,{'breakout_high': 147.075}
C:USDJPY,2025-07-25T03:00:00+00:00,2025-07-25T06:40:00+00:00,3,6,forex_breakout_momentum,trailing_stop,147.17974,147.26225,0.01000,82.46535,0.05000,44,1.00000,{'breakout_high': 147.111}
C:USDJPY,2025-07-25T10:30:00+00:00,2025-07-25T11:05:00+00:00,10,11,forex_breakout_momentum,take_profit,147.27774,147.67023,0.01000,392.43358,0.05000,7,1.00000,{'breakout_high': 147.214}
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.92679,147.81422,0.01000,-112.61620,0.05000,3,1.00000,{'breakout_high': 147.839}
C:USDJPY,2025-07-25T15:35:00+00:00,2025-07-25T16:00:00+00:00,15,16,forex_breakout_momentum,signal_exit,147.86578,147.81522,0.01000,-50.61243,0.05000,5,1.00000,{'breakout_high': 147.791}
C:USDJPY,2025-07-28T01:05:00+00:00,2025-07-28T02:05:00+00:00,1,2,forex_breakout_momentum,trailing_stop,147.74177,147.72922,0.01000,-12.59925,0.05000,12,0.85943,{'breakout_high': 147.693}
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:20:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.88078,147.87422,0.01000,-6.61708,0.05000,5,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:55:00+00:00,2025-07-28T09:20:00+00:00,8,9,forex_breakout_momentum,take_profit,147.86878,148.06820,0.01000,199.37150,0.05000,5,1.00000,{'breakout_high': 147.845}
C:USDJPY,2025-07-28T10:40:00+00:00,2025-07-28T11:00:00+00:00,10,11,forex_breakout_momentum,take_profit,148.16180,148.30319,0.01000,141.33835,0.05000,4,1.00000,{'breakout_high': 148.096}
C:USDJPY,2025-07-28T16:40:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_breakout_momentum,trailing_stop,148.21480,148.20219,0.01000,-12.65864,0.05000,5,0.97527,{'breakout_high': 148.182}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T20:05:00+00:00,18,20,forex_breakout_momentum,trailing_stop,148.35481,148.41118,0.01000,56.31945,0.05000,24,1.00000,{'breakout_high': 148.308}
C:USDJPY,2025-07-29T03:25:00+00:00,2025-07-29T03:50:00+00:00,3,3,forex_breakout_momentum,structure_exit,148.61783,148.48618,0.01000,-131.70177,0.05000,5,0.88015,{'breakout_high': 148.576}
C:USDJPY,2025-07-29T04:50:00+00:00,2025-07-29T05:00:00+00:00,4,5,forex_breakout_momentum,signal_exit,148.65283,148.48918,0.01000,-163.70415,0.05000,2,0.89635,{'breakout_high': 148.623}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.48582,148.34719,0.01000,-138.68475,0.05000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:45:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.42682,148.55117,0.01000,124.30614,0.05000,4,0.85682,{'breakout_high': 148.396}
C:USDJPY,2025-07-29T14:30:00+00:00,2025-07-29T15:15:00+00:00,14,15,forex_breakout_momentum,trailing_stop,148.65083,148.67017,0.01000,19.28461,0.05000,9,1.00000,{'breakout_high': 148.593}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.78784,148.66117,0.01000,-126.72343,0.05000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.14980,148.04320,0.01000,-106.64458,0.05000,6,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T10:20:00+00:00,2025-07-30T10:40:00+00:00,10,10,forex_breakout_momentum,structure_exit,148.04279,148.01421,0.01000,-28.63604,0.05000,4,1.00000,{'breakout_high': 148.001}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,148.09180,148.14920,0.01000,57.35241,0.05000,10,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:10:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.11286,149.02614,0.01000,-86.76674,0.05000,4,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-30T21:40:00+00:00,2025-07-31T01:50:00+00:00,21,1,forex_breakout_momentum,trailing_stop,149.10686,149.28113,0.01000,174.21763,0.05000,48,1.00000,{'breakout_high': 148.917}
C:USDJPY,2025-07-31T03:35:00+00:00,2025-07-31T03:45:00+00:00,3,3,forex_breakout_momentum,stop_loss,149.38488,149.28613,0.01000,-98.80014,0.05000,2,0.63975,{'breakout_high': 149.351}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T10:40:00+00:00,10,10,forex_breakout_momentum,take_profit,149.17886,149.63211,0.01000,453.19107,0.05000,5,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-07-31T14:20:00+00:00,2025-07-31T14:30:00+00:00,14,14,forex_breakout_momentum,stop_loss,150.09092,149.89509,0.01000,-195.88270,0.05000,2,1.00000,{'breakout_high': 150.059}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T17:45:00+00:00,15,17,forex_breakout_momentum,trailing_stop,150.16193,150.39906,0.01000,237.08121,0.05000,27,1.00000,{'breakout_high': 149.98}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:25:00+00:00,19,19,forex_breakout_momentum,trailing_stop,150.65596,150.69304,0.01000,37.03174,0.05000,5,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-08-01T02:15:00+00:00,2025-08-01T02:40:00+00:00,2,2,forex_breakout_momentum,structure_exit,150.82097,150.70904,0.01000,-111.97963,0.05000,5,1.00000,{'breakout_high': 150.773}
C:USDJPY,2025-08-01T04:00:00+00:00,2025-08-01T04:10:00+00:00,4,4,forex_breakout_momentum,stop_loss,150.90297,150.69904,0.01000,-203.98415,0.05000,2,1.00000,{'breakout_high': 150.822}
C:USDJPY,2025-08-04T02:20:00+00:00,2025-08-04T02:40:00+00:00,2,2,forex_breakout_momentum,stop_loss,147.33775,147.22126,0.01000,-116.54200,0.05000,4,1.00000,{'breakout_high': 147.297}
C:USDJPY,2025-08-04T05:45:00+00:00,2025-08-04T06:00:00+00:00,5,6,forex_breakout_momentum,stop_loss,147.85778,147.65423,0.01000,-203.60182,0.05000,3,0.83868,{'breakout_high': 147.814}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.79278,147.75722,0.01000,-35.60421,0.05000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:05:00+00:00,2025-08-04T10:50:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.86578,147.84922,0.01000,-16.61457,0.05000,9,1.00000,{'breakout_high': 147.822}
C:USDJPY,2025-08-04T17:50:00+00:00,2025-08-04T18:35:00+00:00,17,18,forex_breakout_momentum,trailing_stop,147.25874,147.15726,0.01000,-101.53302,0.05000,9,1.00000,{'breakout_high': 147.196}
C:USDJPY,2025-08-04T22:45:00+00:00,2026-04-07T18:05:00+00:00,22,18,forex_breakout_momentum,end_of_run,147.03973,159.99145,0.01000,12951.67497,0.05000,49677,0.87867,{'breakout_high': 146.989}
