symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T14:30:00+00:00,2025-07-23T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,146.19634,146.62867,0.01000,-432.37062,0.05000,3,1.00000,"{'breakout_low': 146.237, 'rebound_high': 146.547, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T13:30:00+00:00,2025-07-30T15:00:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,148.17670,148.37729,0.01000,200.53615,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,147.47631,147.17168,0.01000,304.58380,0.05000,2,1.00000,"{'breakout_low': 147.53, 'rebound_high': 147.85, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-06T16:30:00+00:00,2025-08-06T20:30:00+00:00,16,20,forex_short_breakdown_momentum,time_stop,147.23132,147.24568,0.01000,-14.41192,0.05000,8,1.00000,"{'breakout_low': 147.296, 'rebound_high': 147.59, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T12:30:00+00:00,2025-08-07T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,147.35168,147.31532,0.01000,-36.41667,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,147.68869,147.85830,0.01000,169.56133,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-12T15:30:00+00:00,2025-08-13T04:00:00+00:00,15,4,forex_short_breakdown_momentum,trailing_stop,148.02130,147.94970,0.01000,71.55072,0.05000,23,1.00000,"{'breakout_low': 148.145, 'rebound_high': 148.516, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-05T14:30:00+00:00,2025-09-05T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,148.19970,147.91230,0.01000,-287.45280,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-11T16:30:00+00:00,2025-09-11T19:00:00+00:00,16,19,forex_short_breakdown_momentum,take_profit,147.34832,147.04468,0.01000,303.59018,0.05000,5,0.61625,"{'breakout_low': 147.357, 'rebound_high': 148.156, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T13:00:00+00:00,2025-09-15T14:30:00+00:00,13,14,forex_short_breakdown_momentum,stop_loss,147.26732,147.42069,0.01000,-153.41720,0.05000,3,1.00000,"{'breakout_low': 147.306, 'rebound_high': 147.465, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-17T12:30:00+00:00,2025-09-17T14:30:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,146.30934,146.34466,0.01000,-35.36635,0.05000,4,0.97147,"{'breakout_low': 146.344, 'rebound_high': 146.68, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T15:30:00+00:00,14,15,forex_short_breakdown_momentum,stale_breakout,148.17070,148.15030,0.01000,-20.45803,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-23T13:30:00+00:00,2025-09-23T16:00:00+00:00,13,16,forex_short_breakdown_momentum,trailing_stop,147.72169,147.72931,0.01000,7.56373,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-02T16:30:00+00:00,2025-10-02T19:00:00+00:00,16,19,forex_short_breakdown_momentum,trailing_stop,147.23168,147.22932,0.01000,-2.41152,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-03T14:30:00+00:00,2025-10-03T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,147.26832,147.34668,0.01000,-78.41537,0.05000,4,1.00000,"{'breakout_low': 147.281, 'rebound_high': 147.418, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-06T15:30:00+00:00,2025-10-06T17:30:00+00:00,15,17,forex_short_breakdown_momentum,stale_breakout,149.77626,149.96875,0.01000,-192.54362,0.05000,4,1.00000,"{'breakout_low': 149.83, 'rebound_high': 150.406, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,151.50579,151.39321,0.01000,-112.62247,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-17T16:00:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,150.46276,150.22024,0.01000,-242.56707,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T12:00:00+00:00,2025-10-20T16:00:00+00:00,12,16,forex_short_breakdown_momentum,time_stop,150.48624,150.66477,0.01000,-178.57877,0.05000,8,1.00000,"{'breakout_low': 150.495, 'rebound_high': 150.817, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-20T16:30:00+00:00,2025-10-20T17:00:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,150.77377,150.52924,0.01000,-244.58257,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
