symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-23T12:30:00+00:00,2025-07-23T14:15:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,146.52130,146.27968,0.01000,241.56837,0.05000,7,1.00000,"{'breakout_low': 146.604, 'rebound_high': 146.738, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-23T15:35:00+00:00,2025-07-23T17:05:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,146.48669,146.40931,0.01000,-77.43759,0.05000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-24T14:45:00+00:00,2025-07-24T15:35:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,146.46930,146.73571,0.01000,-266.45699,0.05000,9,1.00000,"{'breakout_low': 146.512, 'rebound_high': 146.622, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-25T14:55:00+00:00,2025-07-25T15:35:00+00:00,14,15,forex_short_breakdown_momentum,stale_breakout,147.65123,147.86578,0.01000,-214.60214,0.05000,8,0.83872,"{'breakout_low': 147.678, 'rebound_high': 147.851, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T14:55:00+00:00,2025-07-28T15:05:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,148.12020,148.16480,0.01000,-44.65035,0.05000,2,1.00000,"{'breakout_low': 148.289, 'rebound_high': 148.408, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-28T16:35:00+00:00,2025-07-28T17:05:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,148.20080,148.20219,0.01000,1.34224,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T13:25:00+00:00,2025-07-29T13:40:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,148.37818,148.51682,0.01000,-138.68865,0.05000,3,1.00000,"{'breakout_low': 148.445, 'rebound_high': 148.587, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-29T14:05:00+00:00,2025-07-29T14:15:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,148.59683,148.53117,0.01000,-65.70327,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T16:45:00+00:00,2025-07-29T17:05:00+00:00,16,17,forex_short_breakdown_momentum,stop_loss,148.53017,148.74684,0.01000,-216.71263,0.05000,3,1.00000,"{'breakout_low': 148.594, 'rebound_high': 148.807, 'position_intent': 'short_entry'}"
C:USDJPY,2025-07-30T12:05:00+00:00,2025-07-30T12:30:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,147.85322,148.07779,0.01000,-224.62813,0.05000,5,1.00000,"{'breakout_low': 147.92, 'rebound_high': 148.0, 'position_intent': 'short_entry'}"
