symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-24T11:30:00+00:00,2025-07-24T14:30:00+00:00,11,14,forex_short_breakdown_momentum,trailing_stop,146.54566,146.47134,0.01000,-74.37542,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-07-29T10:00:00+00:00,2025-07-29T11:00:00+00:00,10,11,forex_short_breakdown_momentum,stale_breakout,148.68072,148.44429,0.01000,-236.47813,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-01T08:30:00+00:00,2025-08-01T12:30:00+00:00,8,12,forex_short_breakdown_momentum,time_stop,150.46324,150.51476,0.01000,-51.57445,0.05000,8,1.00000,"{'breakout_low': 150.527, 'rebound_high': 150.658, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-04T09:00:00+00:00,2025-08-04T11:00:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,147.80169,148.02130,0.01000,219.55443,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-06T10:00:00+00:00,2025-08-06T13:00:00+00:00,10,13,forex_short_breakdown_momentum,trailing_stop,147.66869,147.72831,0.01000,59.56508,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-07T09:30:00+00:00,2025-08-07T12:00:00+00:00,9,12,forex_short_breakdown_momentum,stale_breakout,146.84433,147.22168,0.01000,-377.40165,0.05000,5,1.00000,"{'breakout_low': 147.096, 'rebound_high': 147.345, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-07T12:30:00+00:00,2025-08-07T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,147.35168,147.31532,0.01000,-36.41667,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-11T12:30:00+00:00,2025-08-11T14:00:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,147.68869,147.85830,0.01000,169.56133,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-08-13T10:00:00+00:00,2025-08-13T13:30:00+00:00,10,13,forex_short_breakdown_momentum,trailing_stop,147.49731,147.41469,0.01000,82.57720,0.05000,7,1.00000,"{'breakout_low': 147.696, 'rebound_high': 148.007, 'position_intent': 'short_entry'}"
C:USDJPY,2025-08-20T09:00:00+00:00,2025-08-20T10:30:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,147.22232,147.63069,0.01000,-408.42132,0.05000,3,1.00000,"{'breakout_low': 147.397, 'rebound_high': 147.604, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-08T10:30:00+00:00,2025-09-08T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,147.52231,147.75369,0.01000,-231.43190,0.05000,3,1.00000,"{'breakout_low': 147.595, 'rebound_high': 148.16, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-15T09:00:00+00:00,2026-04-07T17:30:00+00:00,9,17,forex_short_breakdown_momentum,end_of_run,147.60069,159.94700,0.01000,12346.26130,0.05000,6635,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
