symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T17:45:00+00:00,2025-10-08T18:30:00+00:00,17,18,forex_breakout_momentum,stop_loss,152.86808,152.67193,0.10000,-1962.02769,0.50000,3,1.00000,{'breakout_high': 152.814}
C:USDJPY,2025-10-09T14:00:00+00:00,2025-10-09T16:45:00+00:00,14,16,forex_breakout_momentum,trailing_stop,152.98108,152.98592,0.10000,47.82413,0.50000,11,1.00000,{'breakout_high': 152.954}
C:USDJPY,2025-10-13T14:00:00+00:00,2025-10-13T19:00:00+00:00,14,19,forex_breakout_momentum,stale_breakout,152.36006,152.26294,0.10000,-971.70948,0.50000,20,1.00000,{'breakout_high': 152.264}
C:USDJPY,2025-10-27T13:30:00+00:00,2025-10-27T18:30:00+00:00,13,18,forex_breakout_momentum,stale_breakout,153.17609,152.89892,0.10000,-2772.21335,0.50000,20,1.00000,{'breakout_high': 152.971}
C:USDJPY,2025-10-28T13:00:00+00:00,2025-10-28T14:15:00+00:00,13,14,forex_breakout_momentum,stop_loss,152.34706,152.06795,0.10000,-2791.63730,0.50000,5,1.00000,{'breakout_high': 152.222}
C:USDJPY,2025-10-29T17:30:00+00:00,2025-10-29T18:30:00+00:00,17,18,forex_breakout_momentum,take_profit,152.30306,152.77792,0.10000,4748.13159,0.50000,4,1.00000,{'breakout_high': 152.194}
C:USDJPY,2025-11-03T13:00:00+00:00,2025-11-03T14:45:00+00:00,13,14,forex_breakout_momentum,stop_loss,154.23713,154.07188,0.10000,-1652.98858,0.50000,7,0.86484,{'breakout_high': 154.19}
C:USDJPY,2025-11-05T13:30:00+00:00,2025-11-05T17:00:00+00:00,13,17,forex_breakout_momentum,trailing_stop,153.98512,154.08988,0.10000,1047.09262,0.50000,14,1.00000,{'breakout_high': 153.877}
C:USDJPY,2025-11-07T19:30:00+00:00,2025-11-10T09:00:00+00:00,19,9,forex_breakout_momentum,take_profit,153.53210,154.17987,0.10000,6477.21859,0.50000,46,1.00000,{'breakout_high': 153.322}
C:USDJPY,2025-11-13T20:45:00+00:00,2025-11-14T00:15:00+00:00,20,0,forex_breakout_momentum,trailing_stop,154.54614,154.57786,0.10000,316.72860,0.50000,14,1.00000,{'breakout_high': 154.524}
C:USDJPY,2025-11-14T17:00:00+00:00,2025-11-14T18:30:00+00:00,17,18,forex_breakout_momentum,stop_loss,154.73314,154.57086,0.10000,-1623.33387,0.50000,6,1.00000,{'breakout_high': 154.662}
C:USDJPY,2025-11-18T16:15:00+00:00,2025-11-18T20:00:00+00:00,16,20,forex_breakout_momentum,trailing_stop,155.49417,155.47283,0.10000,-213.91096,0.50000,15,1.00000,{'breakout_high': 155.44}
C:USDJPY,2025-12-01T16:15:00+00:00,2025-12-02T01:00:00+00:00,16,1,forex_breakout_momentum,take_profit,155.28616,155.74082,0.10000,4546.06822,0.50000,35,1.00000,{'breakout_high': 155.195}
C:USDJPY,2025-12-02T15:00:00+00:00,2025-12-02T15:30:00+00:00,15,15,forex_breakout_momentum,signal_exit,156.17419,155.91381,0.10000,-2604.29996,0.50000,2,1.00000,{'breakout_high': 156.085}
C:USDJPY,2025-12-04T20:30:00+00:00,2025-12-04T22:00:00+00:00,20,22,forex_breakout_momentum,trailing_stop,155.07616,155.05084,0.10000,-253.61946,0.50000,6,1.00000,{'breakout_high': 155.057}
C:USDJPY,2025-12-09T13:15:00+00:00,2025-12-09T15:15:00+00:00,13,15,forex_breakout_momentum,trailing_stop,156.49021,156.60579,0.10000,1155.35024,0.50000,8,1.00000,{'breakout_high': 156.405}
C:USDJPY,2025-12-10T19:30:00+00:00,2025-12-10T19:45:00+00:00,19,19,forex_breakout_momentum,signal_exit,156.65421,156.24780,0.10000,-4064.58243,0.50000,1,1.00000,{'breakout_high': 156.532}
C:USDJPY,2025-12-11T19:00:00+00:00,2025-12-11T23:45:00+00:00,19,23,forex_breakout_momentum,trailing_stop,155.48117,155.48483,0.10000,36.08939,0.50000,19,1.00000,{'breakout_high': 155.412}
C:USDJPY,2025-12-15T16:15:00+00:00,2025-12-15T19:45:00+00:00,16,19,forex_breakout_momentum,trailing_stop,155.27616,155.23084,0.10000,-453.75133,0.50000,14,1.00000,{'breakout_high': 155.227}
C:USDJPY,2025-12-17T20:15:00+00:00,2025-12-17T21:30:00+00:00,20,21,forex_breakout_momentum,trailing_stop,155.70118,155.66282,0.10000,-384.04872,0.50000,5,1.00000,{'breakout_high': 155.688}
C:USDJPY,2025-12-23T13:30:00+00:00,2025-12-23T18:45:00+00:00,13,18,forex_breakout_momentum,signal_exit,156.14519,156.21680,0.10000,715.60496,0.50000,21,1.00000,{'breakout_high': 156.102}
C:USDJPY,2025-12-26T16:15:00+00:00,2025-12-26T18:30:00+00:00,16,18,forex_breakout_momentum,stop_loss,156.64721,156.44180,0.10000,-2054.64733,0.50000,9,1.00000,{'breakout_high': 156.54}
C:USDJPY,2025-12-30T13:00:00+00:00,2025-12-30T15:45:00+00:00,13,15,forex_breakout_momentum,trailing_stop,156.09019,156.31380,0.10000,2235.59038,0.50000,11,1.00000,{'breakout_high': 156.01}
C:USDJPY,2026-01-06T15:00:00+00:00,2026-01-06T20:00:00+00:00,15,20,forex_breakout_momentum,stale_breakout,156.62621,156.58879,0.10000,-374.69105,0.50000,20,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-07T15:00:00+00:00,2026-01-07T23:45:00+00:00,15,23,forex_breakout_momentum,stale_breakout,156.66521,156.68079,0.10000,155.26349,0.50000,35,1.00000,{'breakout_high': 156.582}
C:USDJPY,2026-01-09T14:00:00+00:00,2026-01-09T19:00:00+00:00,14,19,forex_breakout_momentum,stale_breakout,157.92225,157.88475,0.10000,-375.59052,0.50000,20,1.00000,{'breakout_high': 157.8}
C:USDJPY,2026-01-12T14:15:00+00:00,2026-01-12T22:00:00+00:00,14,22,forex_breakout_momentum,trailing_stop,157.99726,158.05274,0.10000,554.32516,0.50000,31,1.00000,{'breakout_high': 157.962}
C:USDJPY,2026-01-13T15:00:00+00:00,2026-01-13T17:30:00+00:00,15,17,forex_breakout_momentum,trailing_stop,159.01129,158.97871,0.10000,-326.34806,0.50000,10,0.66531,{'breakout_high': 158.995}
C:USDJPY,2026-01-14T19:45:00+00:00,2026-01-14T21:30:00+00:00,19,21,forex_breakout_momentum,trailing_stop,158.50728,158.47573,0.10000,-315.99861,0.50000,7,1.00000,{'breakout_high': 158.493}
C:USDJPY,2026-01-15T13:30:00+00:00,2026-01-15T15:30:00+00:00,13,15,forex_breakout_momentum,signal_exit,158.75228,158.51072,0.10000,-2416.09578,0.50000,8,1.00000,{'breakout_high': 158.681}
C:USDJPY,2026-01-15T20:30:00+00:00,2026-01-15T21:15:00+00:00,20,21,forex_breakout_momentum,trailing_stop,158.61228,158.59972,0.10000,-126.07808,0.50000,3,0.62846,{'breakout_high': 158.594}
C:USDJPY,2026-01-20T19:00:00+00:00,2026-01-20T21:15:00+00:00,19,21,forex_breakout_momentum,trailing_stop,158.14826,158.13674,0.10000,-115.75639,0.50000,9,1.00000,{'breakout_high': 158.108}
C:USDJPY,2026-01-21T15:15:00+00:00,2026-01-21T22:15:00+00:00,15,22,forex_breakout_momentum,trailing_stop,158.27827,158.26673,0.10000,-115.84662,0.50000,28,1.00000,{'breakout_high': 158.15}
C:USDJPY,2026-01-26T13:00:00+00:00,2026-01-26T13:45:00+00:00,13,13,forex_breakout_momentum,signal_exit,154.21713,154.04888,0.10000,-1682.97366,0.50000,3,1.00000,{'breakout_high': 154.187}
C:USDJPY,2026-01-26T18:45:00+00:00,2026-01-26T19:45:00+00:00,18,19,forex_breakout_momentum,stop_loss,154.16712,154.02088,0.10000,-1462.94659,0.50000,4,1.00000,{'breakout_high': 154.116}
C:USDJPY,2026-01-28T13:45:00+00:00,2026-01-28T15:30:00+00:00,13,15,forex_breakout_momentum,trailing_stop,152.86108,153.26591,0.10000,4047.76861,0.50000,7,1.00000,{'breakout_high': 152.745}
C:USDJPY,2026-01-30T14:15:00+00:00,2026-01-30T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,154.42013,154.20387,0.10000,-2163.09789,0.50000,6,1.00000,{'breakout_high': 154.391}
C:USDJPY,2026-01-30T20:45:00+00:00,2026-02-02T01:00:00+00:00,20,1,forex_breakout_momentum,take_profit,154.77115,155.35483,0.10000,5836.38089,0.50000,9,1.00000,{'breakout_high': 154.709}
C:USDJPY,2026-02-02T13:00:00+00:00,2026-02-02T19:15:00+00:00,13,19,forex_breakout_momentum,take_profit,155.10616,155.72782,0.10000,6216.13520,0.50000,25,1.00000,{'breakout_high': 155.039}
C:USDJPY,2026-02-04T19:00:00+00:00,2026-02-04T22:15:00+00:00,19,22,forex_breakout_momentum,trailing_stop,156.81922,156.79078,0.10000,-284.82812,0.50000,13,1.00000,{'breakout_high': 156.787}
C:USDJPY,2026-02-05T20:30:00+00:00,2026-02-05T23:30:00+00:00,20,23,forex_breakout_momentum,stop_loss,157.03222,156.83278,0.10000,-1994.91661,0.50000,12,1.00000,{'breakout_high': 157.015}
C:USDJPY,2026-02-17T13:30:00+00:00,2026-02-17T16:30:00+00:00,13,16,forex_breakout_momentum,trailing_stop,153.27209,153.54390,0.10000,2717.52951,0.50000,12,1.00000,{'breakout_high': 153.185}
C:USDJPY,2026-02-19T13:30:00+00:00,2026-02-19T15:45:00+00:00,13,15,forex_breakout_momentum,trailing_stop,154.99915,154.97985,0.10000,-193.56810,0.50000,9,1.00000,{'breakout_high': 154.976}
C:USDJPY,2026-02-23T20:45:00+00:00,2026-02-23T22:00:00+00:00,20,22,forex_breakout_momentum,stop_loss,154.72114,154.62086,0.10000,-1003.34705,0.50000,5,1.00000,{'breakout_high': 154.704}
C:USDJPY,2026-02-24T14:00:00+00:00,2026-02-24T14:45:00+00:00,14,14,forex_breakout_momentum,stop_loss,156.11619,155.93881,0.10000,-1774.28851,0.50000,3,1.00000,{'breakout_high': 156.092}
C:USDJPY,2026-02-26T13:45:00+00:00,2026-02-26T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,156.16419,155.96781,0.10000,-1964.31523,0.50000,3,0.88847,{'breakout_high': 156.151}
C:USDJPY,2026-02-26T17:15:00+00:00,2026-02-26T19:45:00+00:00,17,19,forex_breakout_momentum,stop_loss,156.37820,156.11381,0.10000,-2644.44016,0.50000,10,1.00000,{'breakout_high': 156.274}
C:USDJPY,2026-02-27T20:45:00+00:00,2026-03-02T01:30:00+00:00,20,1,forex_breakout_momentum,trailing_stop,156.18219,156.27480,0.10000,925.57199,0.50000,11,1.00000,{'breakout_high': 156.13}
C:USDJPY,2026-03-06T20:15:00+00:00,2026-03-06T21:00:00+00:00,20,21,forex_breakout_momentum,stop_loss,157.94926,157.81075,0.10000,-1385.57421,0.50000,3,1.00000,{'breakout_high': 157.889}
C:USDJPY,2026-03-10T19:30:00+00:00,2026-03-11T00:00:00+00:00,19,0,forex_breakout_momentum,trailing_stop,158.06726,157.95274,0.10000,-1145.66443,0.50000,18,1.00000,{'breakout_high': 157.987}
C:USDJPY,2026-03-12T13:15:00+00:00,2026-03-12T23:45:00+00:00,13,23,forex_breakout_momentum,trailing_stop,158.96429,159.22170,0.10000,2573.58393,0.50000,42,0.84292,{'breakout_high': 158.936}
C:USDJPY,2026-03-13T15:30:00+00:00,2026-03-16T00:00:00+00:00,15,0,forex_breakout_momentum,stale_breakout,159.58531,159.44869,0.10000,-1366.71034,0.50000,22,1.00000,{'breakout_high': 159.482}
C:USDJPY,2026-03-16T15:45:00+00:00,2026-03-16T18:15:00+00:00,15,18,forex_breakout_momentum,stale_breakout,159.29830,158.95971,0.10000,-3386.44106,0.50000,10,0.84155,{'breakout_high': 159.256}
C:USDJPY,2026-03-18T18:30:00+00:00,2026-03-19T01:30:00+00:00,18,1,forex_breakout_momentum,stale_breakout,159.61031,159.60369,0.10000,-66.77281,0.50000,28,1.00000,{'breakout_high': 159.542}
C:USDJPY,2026-03-24T17:00:00+00:00,2026-04-03T20:45:00+00:00,17,20,forex_breakout_momentum,end_of_run,159.15530,159.65468,0.10000,4993.36739,0.50000,771,1.00000,{'breakout_high': 158.954}
