symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-10T09:15:00+00:00,2025-10-10T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,152.78182,152.71518,0.01000,-66.68742,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-10T11:30:00+00:00,2025-10-10T11:45:00+00:00,11,11,forex_short_breakdown_momentum,signal_exit,152.55219,152.63282,0.01000,-80.67962,0.05000,1,1.00000,"{'breakout_low': 152.59, 'rebound_high': 152.756, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-14T09:00:00+00:00,2025-10-14T10:00:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,152.14380,151.97420,0.01000,-169.65295,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-15T07:15:00+00:00,2025-10-15T07:45:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,151.26478,151.23922,0.01000,-25.61260,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T10:45:00+00:00,2025-10-17T12:00:00+00:00,10,12,forex_short_breakdown_momentum,take_profit,149.93275,150.36224,0.01000,429.44263,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T09:30:00+00:00,2025-10-20T11:45:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,150.60977,150.68823,0.01000,78.41755,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-24T12:30:00+00:00,2025-10-24T17:00:00+00:00,12,17,forex_short_breakdown_momentum,time_stop,152.39719,152.78182,0.01000,-384.67947,0.05000,18,1.00000,"{'breakout_low': 152.83, 'rebound_high': 152.984, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-27T08:30:00+00:00,2025-10-27T12:30:00+00:00,8,12,forex_short_breakdown_momentum,trailing_stop,152.77618,152.82282,0.01000,-46.68998,0.05000,16,1.00000,"{'breakout_low': 152.83, 'rebound_high': 153.077, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-28T09:45:00+00:00,2025-10-28T10:15:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,151.91780,151.88320,0.01000,-34.64502,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-04T12:15:00+00:00,2025-11-04T12:45:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,153.55184,153.51516,0.01000,-36.72667,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-06T08:00:00+00:00,2025-11-06T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,153.75216,153.71884,0.01000,33.26323,0.05000,5,0.87782,"{'breakout_low': 153.77, 'rebound_high': 153.959, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-07T11:00:00+00:00,2025-11-07T13:30:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,153.17917,153.23683,0.01000,-57.71040,0.05000,10,1.00000,"{'breakout_low': 153.318, 'rebound_high': 153.459, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-11T08:15:00+00:00,2025-11-11T09:30:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,154.31186,154.29714,0.01000,-14.76522,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-13T08:30:00+00:00,2025-11-13T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,154.58114,154.50386,0.01000,77.22288,0.05000,4,1.00000,"{'breakout_low': 154.66, 'rebound_high': 154.846, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-14T12:15:00+00:00,2025-11-14T12:45:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,154.29814,153.81485,0.01000,483.24718,0.05000,2,1.00000,"{'breakout_low': 154.443, 'rebound_high': 154.715, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-18T09:00:00+00:00,2025-11-18T09:30:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,155.20988,155.18812,0.01000,-21.80995,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-19T07:00:00+00:00,2025-11-19T09:00:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,155.50789,155.57711,0.01000,69.17288,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-11-20T08:30:00+00:00,2025-11-20T11:00:00+00:00,8,11,forex_short_breakdown_momentum,stop_loss,157.15707,157.41394,0.01000,-256.91427,0.05000,10,1.00000,"{'breakout_low': 157.257, 'rebound_high': 157.529, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-20T12:00:00+00:00,2025-11-20T15:45:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,157.67094,157.67206,0.01000,1.06643,0.05000,15,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
