symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T19:55:00+00:00,18,19,momentum_confirmation,stale_breakout,439.52289,438.51228,0.10000,-0.60984,0.50878,20,1.00000,"{'momentum_5': 0.007058473032278689, 'momentum_20': 0.009452816319029722}"
TSLA,2025-10-09T16:25:00+00:00,2025-10-09T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,431.96638,431.72954,0.10000,-0.53232,0.50864,6,1.00000,"{'momentum_5': 0.004652461151949394, 'momentum_20': 0.00835862713051605}"
TSLA,2025-10-09T18:55:00+00:00,2025-10-10T09:10:00+00:00,18,9,momentum_confirmation,trailing_stop,433.91677,435.83282,0.10000,-0.31709,0.50870,75,1.00000,"{'momentum_5': 0.004003702846563151, 'momentum_20': 0.006508210200433906}"
TSLA,2025-10-10T13:35:00+00:00,2025-10-10T14:10:00+00:00,13,14,momentum_confirmation,stop_loss,439.67802,434.36311,0.10000,-1.04023,0.50874,7,1.00000,"{'momentum_5': 0.006894727197764405, 'momentum_20': 0.004593674299556705}"
TSLA,2025-10-13T13:40:00+00:00,2025-10-13T14:20:00+00:00,13,14,momentum_confirmation,stale_breakout,425.15001,422.34551,0.10000,-0.78892,0.50847,8,1.00000,"{'momentum_5': 0.004644292129520222, 'momentum_20': 0.004844738586472941}"
TSLA,2025-10-13T16:05:00+00:00,2025-10-13T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,427.25543,427.18455,0.10000,-0.51563,0.50854,14,1.00000,"{'momentum_5': 0.004479559803887145, 'momentum_20': 0.00898751668182296}"
TSLA,2025-10-13T18:15:00+00:00,2025-10-13T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,435.00698,432.23354,0.10000,-0.78602,0.50867,9,1.00000,"{'momentum_5': 0.008673871700913827, 'momentum_20': 0.01893983588068293}"
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:55:00+00:00,15,16,momentum_confirmation,trailing_stop,426.49528,430.03398,0.10000,-0.15470,0.50857,16,1.00000,"{'momentum_5': 0.004440256757552774, 'momentum_20': 0.015213561258987873}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,439.52789,435.38791,0.10000,-0.92275,0.50875,7,1.00000,"{'momentum_5': 0.010485651214128033, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-16T14:40:00+00:00,2025-10-16T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,439.17782,436.33042,0.10000,-0.79350,0.50876,3,1.00000,"{'momentum_5': 0.008379546997390186, 'momentum_20': 0.007618697936984997}"
TSLA,2025-10-16T19:55:00+00:00,2025-10-16T21:20:00+00:00,19,21,momentum_confirmation,stale_breakout,428.67072,426.51468,0.10000,-0.72416,0.50855,17,1.00000,"{'momentum_5': 0.008292709666233078, 'momentum_20': 0.012580919529367351}"
TSLA,2025-10-17T13:30:00+00:00,2025-10-17T15:20:00+00:00,13,15,momentum_confirmation,trailing_stop,428.51509,431.62366,0.10000,-0.19774,0.50860,22,1.00000,"{'momentum_5': 0.00534905675209596, 'momentum_20': 0.008069176470588246}"
TSLA,2025-10-17T16:20:00+00:00,2025-10-17T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,438.40266,435.96279,0.10000,-0.75273,0.50874,6,1.00000,"{'momentum_5': 0.006750255698463992, 'momentum_20': 0.005401871731351537}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T19:25:00+00:00,17,19,momentum_confirmation,trailing_stop,439.43787,439.31212,0.10000,-0.52136,0.50879,19,1.00000,"{'momentum_5': 0.006390874106652067, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-20T13:50:00+00:00,2025-10-20T14:30:00+00:00,13,14,momentum_confirmation,stale_breakout,448.53969,443.49128,0.10000,-1.01376,0.50892,8,1.00000,"{'momentum_5': 0.010022522522522559, 'momentum_20': 0.010159030499617083}"
TSLA,2025-10-20T19:00:00+00:00,2025-10-20T20:30:00+00:00,19,20,momentum_confirmation,trailing_stop,446.51429,446.56067,0.10000,-0.50429,0.50893,18,1.00000,"{'momentum_5': 0.0043984970864174855, 'momentum_20': 0.007405050508469513}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:55:00+00:00,15,16,momentum_confirmation,stop_loss,447.98958,446.05077,0.10000,-0.70282,0.50894,14,1.00000,"{'momentum_5': 0.0042600896860987, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-22T18:55:00+00:00,2025-10-22T20:00:00+00:00,18,20,momentum_confirmation,stale_breakout,436.31725,433.02338,0.10000,-0.83808,0.50869,13,1.00000,"{'momentum_5': 0.004883554859367534, 'momentum_20': 0.007661814807637057}"
TSLA,2025-10-23T14:55:00+00:00,2025-10-23T15:30:00+00:00,14,15,momentum_confirmation,take_profit,424.94997,432.21354,0.10000,0.21779,0.50857,7,1.00000,"{'momentum_5': 0.006169184862407029, 'momentum_20': 3.5306578792582144e-05}"
TSLA,2025-10-23T16:30:00+00:00,2025-10-23T16:40:00+00:00,16,16,momentum_confirmation,take_profit,437.16432,441.08077,0.10000,-0.11714,0.50878,2,1.00000,"{'momentum_5': 0.008379148450207152, 'momentum_20': 0.032314741553395754}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,448.40956,443.97609,0.10000,-0.95227,0.50892,3,1.00000,"{'momentum_5': 0.009456678375213912, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:40:00+00:00,2025-10-23T21:10:00+00:00,19,21,momentum_confirmation,stale_breakout,448.22963,446.63066,0.10000,-0.66885,0.50895,18,1.00000,"{'momentum_5': 0.0066942223020936, 'momentum_20': 0.00905160767360158}"
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T19:00:00+00:00,13,19,momentum_confirmation,signal_exit,445.56910,454.27413,0.10000,0.36150,0.50900,65,1.00000,"{'momentum_5': 0.014760820045558232, 'momentum_20': 0.012799818119813455}"
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T17:50:00+00:00,13,17,momentum_confirmation,trailing_stop,458.39666,460.25793,0.10000,-0.32306,0.50919,47,1.00000,"{'momentum_5': 0.013086198702432661, 'momentum_20': 0.0037341217696014173}"
TSLA,2025-10-29T17:55:00+00:00,2025-10-29T18:05:00+00:00,17,18,momentum_confirmation,stop_loss,461.33225,459.94799,0.10000,-0.64764,0.50921,2,1.00000,"{'momentum_5': 0.004311064688615529, 'momentum_20': 0.006250340878102056}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T16:00:00+00:00,13,16,momentum_confirmation,trailing_stop,448.40466,452.70944,0.10000,-0.07853,0.50901,30,1.00000,"{'momentum_5': 0.005867175229975263, 'momentum_20': 0.005776910306456662}"
TSLA,2025-10-31T18:25:00+00:00,2025-11-03T09:00:00+00:00,18,9,momentum_confirmation,take_profit,452.52049,457.64845,0.10000,0.00369,0.50910,67,1.00000,"{'momentum_5': 0.006316866478347061, 'momentum_20': 0.0019548339675599102}"
TSLA,2025-11-03T14:40:00+00:00,2025-11-03T15:20:00+00:00,14,15,momentum_confirmation,trailing_stop,463.80774,469.26613,0.10000,0.03651,0.50933,8,1.00000,"{'momentum_5': 0.01984868811717866, 'momentum_20': 0.016427140729725842}"
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,450.98018,450.19574,0.10000,-0.58746,0.50901,7,1.00000,"{'momentum_5': 0.008160264591481337, 'momentum_20': 0.00780287841501659}"
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:55:00+00:00,18,18,momentum_confirmation,take_profit,457.15151,463.79222,0.10000,0.15486,0.50921,8,1.00000,"{'momentum_5': 0.006693743240951289, 'momentum_20': 0.01218021968287708}"
TSLA,2025-11-05T19:55:00+00:00,2025-11-05T20:05:00+00:00,19,20,momentum_confirmation,stop_loss,465.78314,464.03098,0.10000,-0.68451,0.50930,2,1.00000,"{'momentum_5': 0.006668756282357524, 'momentum_20': 0.01888132435975054}"
TSLA,2025-11-06T18:25:00+00:00,2025-11-06T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,446.91937,449.27103,0.10000,-0.27380,0.50896,16,1.00000,"{'momentum_5': 0.0072132182223925145, 'momentum_20': 0.01995023853546085}"
TSLA,2025-11-07T18:15:00+00:00,2025-11-07T19:00:00+00:00,18,19,momentum_confirmation,take_profit,428.48568,432.82342,0.10000,-0.07484,0.50861,9,1.00000,"{'momentum_5': 0.005822689706987072, 'momentum_20': 0.005421389847215297}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,444.88896,445.82082,0.10000,-0.41572,0.50891,13,1.00000,"{'momentum_5': 0.00939499841147362, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-11T18:00:00+00:00,2025-11-12T09:00:00+00:00,18,9,momentum_confirmation,take_profit,436.52729,441.29172,0.10000,-0.03233,0.50878,84,1.00000,"{'momentum_5': 0.005043177892918749, 'momentum_20': 0.0011699126006468052}"
TSLA,2025-11-14T14:25:00+00:00,2025-11-14T18:30:00+00:00,14,18,momentum_confirmation,signal_exit,386.40727,405.56887,0.10000,1.40824,0.50792,49,1.00000,"{'momentum_5': 0.00541366579761382, 'momentum_20': 0.008536521693729426}"
TSLA,2025-11-17T14:40:00+00:00,2025-11-17T15:15:00+00:00,14,15,momentum_confirmation,trailing_stop,409.03449,411.68765,0.10000,-0.24289,0.50821,7,1.00000,"{'momentum_5': 0.02563815112983714, 'momentum_20': 0.019070535063943517}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,418.83375,419.27613,0.10000,-0.46414,0.50838,13,1.00000,"{'momentum_5': 0.007324905882777566, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-18T17:35:00+00:00,2025-11-18T18:55:00+00:00,17,18,momentum_confirmation,stale_breakout,405.55209,402.53448,0.10000,-0.80984,0.50808,16,1.00000,"{'momentum_5': 0.004810051297301499, 'momentum_20': 0.017237832413447007}"
TSLA,2025-11-19T15:05:00+00:00,2025-11-19T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,408.98818,405.53888,0.10000,-0.85308,0.50815,9,1.00000,"{'momentum_5': 0.0185736704446382, 'momentum_20': 0.00641496431208477}"
TSLA,2025-11-20T14:30:00+00:00,2025-11-20T16:10:00+00:00,14,16,momentum_confirmation,trailing_stop,419.25383,419.54237,0.10000,-0.47953,0.50839,20,1.00000,"{'momentum_5': 0.015311912238993308, 'momentum_20': 0.015406603522201578}"
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,402.46048,399.11516,0.10000,-0.84255,0.50802,2,1.00000,"{'momentum_5': 0.0059499999999999, 'momentum_20': 0.008926332681410187}"
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,399.74423,396.45069,0.10000,-0.83732,0.50796,12,1.00000,"{'momentum_5': 0.01884379324163521, 'momentum_20': 0.0175271144151945}"
TSLA,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,401.78034,399.68005,0.10000,-0.71804,0.50801,1,1.00000,"{'momentum_5': 0.004664424074930951, 'momentum_20': 0.0024455979237372194}"
TSLA,2025-11-24T14:10:00+00:00,2025-11-24T14:30:00+00:00,14,14,momentum_confirmation,take_profit,400.58010,409.30812,0.10000,0.36470,0.50810,4,1.00000,"{'momentum_5': 0.0040170710478077964, 'momentum_20': 0.0037845560039098114}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T17:50:00+00:00,16,17,momentum_confirmation,stale_breakout,419.47388,419.29232,0.10000,-0.52654,0.50839,20,1.00000,"{'momentum_5': 0.009483692381754727, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-24T19:10:00+00:00,2025-11-24T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,421.14421,419.16615,0.10000,-0.70621,0.50840,3,1.00000,"{'momentum_5': 0.0041014441499871435, 'momentum_20': 0.005252351621066742}"
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:55:00+00:00,16,17,momentum_confirmation,trailing_stop,414.73293,417.42650,0.10000,-0.23896,0.50832,15,1.00000,"{'momentum_5': 0.010392433838362969, 'momentum_20': 0.014465274167405617}"
