symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-08-04T14:00:00+00:00,2025-08-04T14:15:00+00:00,14,14,volatility_breakout,signal_exit,311.32304,308.89741,0.01000,-0.07488,0.05062,1,1.00000,{'breakout_high': 310.55}
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T13:30:00+00:00,13,13,volatility_breakout,signal_exit,313.48398,319.97762,0.01000,0.01430,0.05063,6,1.00000,{'breakout_high': 312.4499}
TSLA,2025-08-08T13:30:00+00:00,2025-08-11T13:30:00+00:00,13,13,volatility_breakout,take_profit,328.24653,339.84101,0.01000,0.06528,0.05067,6,1.00000,{'breakout_high': 322.4}
TSLA,2025-08-13T13:30:00+00:00,2025-08-13T14:00:00+00:00,13,14,volatility_breakout,signal_exit,347.77556,344.16012,0.01000,-0.08685,0.05069,2,1.00000,{'breakout_high': 345.26}
TSLA,2025-08-19T13:30:00+00:00,2025-08-19T14:00:00+00:00,13,14,volatility_breakout,take_profit,334.87640,339.57417,0.01000,-0.00370,0.05067,2,0.80414,{'breakout_high': 334.2699}
TSLA,2025-08-22T13:45:00+00:00,2025-08-22T14:00:00+00:00,13,14,volatility_breakout,take_profit,325.84103,335.08200,0.01000,0.04175,0.05066,1,1.00000,{'breakout_high': 324.97}
TSLA,2025-08-27T13:30:00+00:00,2025-08-27T13:45:00+00:00,13,13,volatility_breakout,signal_exit,352.16057,350.60879,0.01000,-0.06622,0.05070,1,1.00000,{'breakout_high': 349.14}
TSLA,2025-09-03T14:15:00+00:00,2025-09-04T13:30:00+00:00,14,13,volatility_breakout,structure_exit,336.22818,335.01201,0.01000,-0.06283,0.05067,3,1.00000,{'breakout_high': 335.2}
TSLA,2025-09-05T13:30:00+00:00,2025-09-08T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,354.27191,351.92852,0.01000,-0.07414,0.05071,6,1.00000,{'breakout_high': 341.4999}
TSLA,2025-09-10T14:45:00+00:00,2025-09-11T13:30:00+00:00,14,13,volatility_breakout,structure_exit,355.54217,348.84915,0.01000,-0.11763,0.05070,1,1.00000,{'breakout_high': 352.2}
TSLA,2025-09-11T14:15:00+00:00,2025-09-12T13:30:00+00:00,14,13,volatility_breakout,take_profit,359.03289,377.98313,0.01000,0.13877,0.05074,3,1.00000,{'breakout_high': 355.65}
TSLA,2025-09-22T13:30:00+00:00,2025-09-23T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,438.74555,436.34107,0.01000,-0.07492,0.05088,6,1.00000,{'breakout_high': 432.2199}
TSLA,2025-09-24T14:15:00+00:00,2025-09-24T14:45:00+00:00,14,14,volatility_breakout,signal_exit,440.62424,438.07072,0.01000,-0.07641,0.05088,2,1.00000,{'breakout_high': 438.6}
TSLA,2025-09-29T13:30:00+00:00,2025-09-29T14:15:00+00:00,13,14,volatility_breakout,signal_exit,447.56758,443.62457,0.01000,-0.09032,0.05089,3,1.00000,{'breakout_high': 434.6}
TSLA,2025-10-01T13:30:00+00:00,2025-10-01T14:45:00+00:00,13,14,volatility_breakout,take_profit,447.08108,458.50649,0.01000,0.06335,0.05091,5,1.00000,{'breakout_high': 445.25}
TSLA,2025-10-10T13:30:00+00:00,2025-10-10T14:00:00+00:00,13,14,volatility_breakout,signal_exit,440.13464,434.28150,0.01000,-0.10941,0.05087,2,1.00000,{'breakout_high': 434.34}
TSLA,2025-10-15T14:15:00+00:00,2025-10-15T14:30:00+00:00,14,14,volatility_breakout,signal_exit,439.60953,437.86076,0.01000,-0.06837,0.05088,1,1.00000,{'breakout_high': 438.806}
TSLA,2025-10-20T13:30:00+00:00,2025-10-20T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,444.90463,445.30922,0.01000,-0.04684,0.05089,3,1.00000,{'breakout_high': 440.75}
TSLA,2025-10-27T14:00:00+00:00,2025-10-28T13:30:00+00:00,14,13,volatility_breakout,take_profit,449.00147,460.28613,0.01000,0.06194,0.05091,4,1.00000,{'breakout_high': 446.85}
TSLA,2025-10-31T14:15:00+00:00,2025-11-03T14:00:00+00:00,14,14,volatility_breakout,structure_exit,455.17275,454.52732,0.01000,-0.05736,0.05091,5,1.00000,{'breakout_high': 452.94}
TSLA,2025-11-03T14:45:00+00:00,2025-11-04T13:30:00+00:00,14,13,volatility_breakout,structure_exit,473.66657,453.69979,0.01000,-0.25060,0.05093,1,1.00000,{'breakout_high': 464.51}
TSLA,2025-11-20T13:30:00+00:00,2025-11-20T14:30:00+00:00,13,14,volatility_breakout,take_profit,413.06405,422.47284,0.01000,0.04325,0.05084,4,1.00000,{'breakout_high': 408.43}
TSLA,2025-11-24T14:30:00+00:00,2025-11-25T13:30:00+00:00,14,13,volatility_breakout,signal_exit,408.32307,414.89810,0.01000,0.01493,0.05082,2,1.00000,{'breakout_high': 402.8}
TSLA,2025-11-26T13:30:00+00:00,2025-11-26T14:30:00+00:00,13,14,volatility_breakout,stale_breakout,425.08653,421.33417,0.01000,-0.08837,0.05085,4,1.00000,{'breakout_high': 418.4757}
TSLA,2025-11-28T13:30:00+00:00,2025-11-28T13:45:00+00:00,13,13,volatility_breakout,stop_loss,428.62906,427.68286,0.01000,-0.06032,0.05086,1,1.00000,{'breakout_high': 425.52}
TSLA,2025-12-02T14:00:00+00:00,2025-12-02T14:15:00+00:00,14,14,volatility_breakout,stop_loss,433.00817,430.63225,0.01000,-0.07462,0.05086,1,0.63881,{'breakout_high': 432.8}
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T14:00:00+00:00,13,14,volatility_breakout,stop_loss,434.63851,431.51207,0.01000,-0.08213,0.05087,2,1.00000,{'breakout_high': 433.5}
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T13:30:00+00:00,14,13,volatility_breakout,take_profit,436.71884,448.27861,0.01000,0.06471,0.05088,2,1.00000,{'breakout_high': 435.5}
TSLA,2025-12-12T14:30:00+00:00,2025-12-15T14:30:00+00:00,14,14,volatility_breakout,take_profit,458.29839,475.99288,0.01000,0.12601,0.05093,6,1.00000,{'breakout_high': 449.2699}
TSLA,2025-12-22T14:30:00+00:00,2025-12-23T13:30:00+00:00,14,13,volatility_breakout,structure_exit,494.07078,487.48051,0.01000,-0.11688,0.05098,2,1.00000,{'breakout_high': 490.49}
TSLA,2026-01-13T13:30:00+00:00,2026-01-13T14:15:00+00:00,13,14,volatility_breakout,signal_exit,451.17192,449.98825,0.01000,-0.06274,0.05090,3,0.99019,{'breakout_high': 450.22}
TSLA,2026-01-16T14:30:00+00:00,2026-01-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,446.05416,443.07968,0.01000,-0.08063,0.05089,1,1.00000,{'breakout_high': 444.71}
TSLA,2026-01-22T13:30:00+00:00,2026-01-22T14:15:00+00:00,13,14,volatility_breakout,stop_loss,436.60891,434.96166,0.01000,-0.06734,0.05087,3,1.00000,{'breakout_high': 427.8786}
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T13:30:00+00:00,14,13,volatility_breakout,signal_exit,403.71212,411.04900,0.01000,0.02255,0.05081,2,0.97471,{'breakout_high': 403.2837}
TSLA,2026-02-10T13:30:00+00:00,2026-02-10T14:15:00+00:00,13,14,volatility_breakout,signal_exit,419.15531,418.17483,0.01000,-0.06064,0.05084,3,1.00000,{'breakout_high': 413.77}
TSLA,2026-02-11T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,volatility_breakout,stale_breakout,434.89356,428.48270,0.01000,-0.11497,0.05086,7,1.00000,{'breakout_high': 428.2}
TSLA,2026-02-25T14:15:00+00:00,2026-02-25T14:30:00+00:00,14,14,volatility_breakout,take_profit,412.31189,416.77102,0.01000,-0.00624,0.05083,1,1.00000,{'breakout_high': 411.47}
TSLA,2026-03-04T13:45:00+00:00,2026-03-04T14:15:00+00:00,13,14,volatility_breakout,stop_loss,401.04157,397.63907,0.01000,-0.08482,0.05080,2,1.00000,{'breakout_high': 400.37}
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,403.76553,402.52306,0.01000,-0.06323,0.05081,2,1.00000,{'breakout_high': 396.89}
TSLA,2026-03-11T13:30:00+00:00,2026-03-12T13:30:00+00:00,13,13,volatility_breakout,structure_exit,409.05322,404.35768,0.01000,-0.09777,0.05081,6,1.00000,{'breakout_high': 406.59}
TSLA,2026-03-16T13:45:00+00:00,2026-03-16T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,401.19160,400.40250,0.01000,-0.05869,0.05080,3,1.00000,{'breakout_high': 400.2}
TSLA,2026-03-25T13:30:00+00:00,2026-03-26T13:30:00+00:00,13,13,volatility_breakout,structure_exit,393.42499,382.73215,0.01000,-0.15770,0.05078,6,1.00000,{'breakout_high': 387.48}
TSLA,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,volatility_breakout,signal_exit,365.94432,363.98602,0.01000,-0.07031,0.05073,1,1.00000,{'breakout_high': 365.4199}
TSLA,2026-04-01T14:45:00+00:00,2026-04-02T13:30:00+00:00,14,13,volatility_breakout,structure_exit,381.67757,367.24535,0.01000,-0.19507,0.05075,1,1.00000,{'breakout_high': 379.98}
