symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:40:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,425.69666,426.08819,0.01000,-0.04694,0.05085,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T14:45:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,445.65078,447.01887,0.01000,-0.03721,0.05089,14,1.00000,{'minutes_from_open': 5.0}
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T14:05:00+00:00,13,14,stock_gap_open_reclaim,take_profit,458.47843,462.22472,0.01000,-0.01346,0.05092,2,1.00000,{'minutes_from_open': 25.0}
TSLA,2025-10-31T13:45:00+00:00,2025-10-31T14:05:00+00:00,13,14,stock_gap_open_reclaim,take_profit,447.93125,451.76499,0.01000,-0.01256,0.05090,4,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,452.23214,447.57515,0.01000,-0.09747,0.05090,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,414.99445,419.00466,0.01000,-0.01073,0.05083,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-24T14:05:00+00:00,2025-11-24T14:25:00+00:00,14,14,stock_gap_open_reclaim,take_profit,400.38113,401.99817,0.01000,-0.03463,0.05080,4,1.00000,{'minutes_from_open': 35.0}
TSLA,2025-12-03T14:40:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,436.71884,448.02866,0.01000,0.06221,0.05088,4,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,stock_gap_open_reclaim,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,469.62573,474.79313,0.01000,0.00073,0.05094,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-12-15T14:45:00+00:00,2025-12-16T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,480.56299,473.53339,0.01000,-0.12125,0.05095,3,1.00000,{'minutes_from_open': 75.0}
TSLA,2025-12-18T14:40:00+00:00,2025-12-19T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,478.97766,486.97061,0.01000,0.02896,0.05097,4,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,489.97994,494.38408,0.01000,-0.00694,0.05098,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-12-22T14:40:00+00:00,2025-12-22T14:45:00+00:00,14,14,stock_gap_open_reclaim,take_profit,494.07078,497.60641,0.01000,-0.01564,0.05099,1,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_gap_open_reclaim,take_profit,448.16130,451.29298,0.01000,-0.01958,0.05090,2,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-01-05T14:55:00+00:00,2026-01-06T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,452.72224,449.40837,0.01000,-0.08404,0.05090,1,1.00000,{'minutes_from_open': 85.0}
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,437.53410,433.84159,0.01000,-0.08780,0.05087,2,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-01-09T14:10:00+00:00,2026-01-09T14:15:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,437.99920,437.33087,0.01000,-0.05756,0.05088,1,1.00000,{'minutes_from_open': 40.0}
TSLA,2026-01-15T14:05:00+00:00,2026-01-15T14:25:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,441.50992,441.08009,0.01000,-0.05518,0.05088,4,1.00000,{'minutes_from_open': 35.0}
TSLA,2026-01-15T14:35:00+00:00,2026-01-15T14:55:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,442.75018,441.59999,0.01000,-0.06239,0.05088,4,1.00000,{'minutes_from_open': 65.0}
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,403.01207,410.46642,0.01000,0.02373,0.05081,6,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-12T14:20:00+00:00,2026-02-12T14:25:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,432.01796,430.13236,0.01000,-0.06972,0.05086,1,1.00000,{'minutes_from_open': 50.0}
TSLA,2026-02-12T14:35:00+00:00,2026-02-12T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,434.43846,430.05187,0.01000,-0.09473,0.05086,2,1.00000,{'minutes_from_open': 65.0}
TSLA,2026-02-24T14:25:00+00:00,2026-02-24T14:45:00+00:00,14,14,stock_gap_open_reclaim,take_profit,399.73130,403.07795,0.01000,-0.01734,0.05080,4,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-02-25T14:25:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,412.31189,418.21482,0.01000,0.00820,0.05083,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,402.91205,398.27894,0.01000,-0.09713,0.05080,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,405.92247,401.04337,0.01000,-0.09960,0.05081,7,1.00000,{'minutes_from_open': 20.0}
TSLA,2026-03-25T13:50:00+00:00,2026-03-25T14:55:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,392.91889,393.04002,0.01000,-0.04957,0.05079,13,1.00000,{'minutes_from_open': 20.0}
TSLA,2026-04-01T14:55:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,381.67757,367.32033,0.01000,-0.19432,0.05075,1,1.00000,{'minutes_from_open': 85.0}
