symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,254.56895,244.59502,0.10000,-1.50238,0.50499,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,234.47052,248.04357,0.10000,0.85248,0.50483,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-04-25T14:15:00+00:00,2025-04-25T14:30:00+00:00,14,14,stock_news_momentum,take_profit,270.89080,276.78911,0.10000,0.08435,0.50548,1,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,284.90667,280.38240,0.10000,-0.95808,0.50565,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-09T13:30:00+00:00,2025-05-12T14:00:00+00:00,13,14,stock_news_momentum,take_profit,298.27728,316.76463,0.10000,1.34258,0.50615,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-16T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,348.18821,342.99372,0.10000,-1.02636,0.50691,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,353.15119,363.68143,0.10000,0.54586,0.50717,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-03T13:30:00+00:00,2025-06-04T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,346.19738,337.87587,0.10000,-1.33899,0.50684,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,299.07702,296.65817,0.10000,-0.74784,0.50596,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-06-30T13:30:00+00:00,2025-06-30T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,321.84717,319.17052,0.10000,-0.77408,0.50641,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-02T13:45:00+00:00,2025-07-03T13:30:00+00:00,13,13,stock_news_momentum,take_profit,306.03053,315.24806,0.10000,0.41554,0.50621,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-08T13:45:00+00:00,2025-07-08T14:30:00+00:00,13,14,stock_news_momentum,take_profit,297.67883,302.69663,0.10000,-0.00422,0.50600,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-10T14:00:00+00:00,2025-07-11T13:30:00+00:00,14,13,stock_news_momentum,signal_exit,305.81184,306.62898,0.10000,-0.42441,0.50612,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-18T13:45:00+00:00,13,13,stock_news_momentum,take_profit,316.87508,328.47981,0.10000,0.65402,0.50645,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T13:30:00+00:00,2025-07-22T13:45:00+00:00,13,13,stock_news_momentum,stop_loss,329.43035,323.61185,0.10000,-1.08838,0.50653,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-28T13:30:00+00:00,13,13,stock_news_momentum,take_profit,310.25230,318.53398,0.10000,0.32188,0.50629,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,313.62422,319.08525,0.10000,0.03978,0.50633,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-11T13:30:00+00:00,2025-08-12T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,340.28490,339.81505,0.10000,-0.55379,0.50680,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T13:30:00+00:00,2025-08-19T14:00:00+00:00,13,14,stock_news_momentum,take_profit,331.88137,339.42831,0.10000,0.24798,0.50671,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-22T14:00:00+00:00,13,14,stock_news_momentum,take_profit,325.05851,334.93710,0.10000,0.48126,0.50660,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-26T13:45:00+00:00,2025-08-28T14:00:00+00:00,13,14,stock_news_momentum,trailing_stop,347.77804,348.65634,0.10000,-0.41913,0.50696,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T13:30:00+00:00,2025-09-08T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,354.42083,351.78003,0.10000,-0.77114,0.50706,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,352.26492,348.70132,0.10000,-0.86337,0.50701,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-22T13:30:00+00:00,13,13,stock_news_momentum,take_profit,426.05637,438.23994,0.10000,0.70971,0.50864,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-26T13:30:00+00:00,2025-09-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,426.93624,447.05644,0.10000,1.50328,0.50874,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-01T13:30:00+00:00,2025-10-03T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,447.24976,440.79267,0.10000,-1.15459,0.50888,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-13T13:30:00+00:00,2025-10-13T14:00:00+00:00,13,14,stock_news_momentum,structure_exit,425.39559,422.86469,0.10000,-0.76157,0.50848,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-15T13:45:00+00:00,2025-10-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,435.95002,434.20743,0.10000,-0.68296,0.50870,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
