symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-15T13:45:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,254.72134,253.97875,0.01000,-0.05793,0.05051,2,1.00000,"{'atr_proxy': 0.011822930987077226, 'momentum_20': 0.005251520176893454}"
TSLA,2025-04-15T14:45:00+00:00,2025-04-16T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,255.92789,248.58987,0.01000,-0.12388,0.05050,1,1.00000,"{'atr_proxy': 0.009851588940106008, 'momentum_20': 0.011852452531645463}"
TSLA,2025-04-22T14:45:00+00:00,2025-04-23T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,237.02269,248.16995,0.01000,0.06099,0.05049,1,1.00000,"{'atr_proxy': 0.00709174950927617, 'momentum_20': 0.033347873500545244}"
TSLA,2025-04-23T14:30:00+00:00,2025-04-25T14:00:00+00:00,14,14,stock_trend_breakout,take_profit,256.36168,269.93546,0.01000,0.08521,0.05053,10,1.00000,"{'atr_proxy': 0.03758342114506496, 'momentum_20': 0.012606702497628852}"
TSLA,2025-05-01T14:15:00+00:00,2025-05-02T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,286.35788,284.49745,0.01000,-0.06918,0.05057,3,1.00000,"{'atr_proxy': 0.01656068758297816, 'momentum_20': 0.010521112837170055}"
TSLA,2025-05-02T14:45:00+00:00,2025-05-05T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,286.65294,280.51567,0.01000,-0.11194,0.05057,1,1.00000,"{'atr_proxy': 0.009912221000645604, 'momentum_20': 0.017670668466292394}"
TSLA,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,285.68774,280.14185,0.01000,-0.10602,0.05057,2,1.00000,"{'atr_proxy': 0.025669760112064382, 'momentum_20': 0.021718906540718397}"
TSLA,2025-05-08T14:30:00+00:00,2025-05-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,282.50708,297.85969,0.01000,0.10295,0.05058,2,1.00000,"{'atr_proxy': 0.006020469596628496, 'momentum_20': 0.004517965136961788}"
TSLA,2025-05-13T14:00:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,323.80931,338.99119,0.01000,0.10116,0.05066,4,1.00000,"{'atr_proxy': 0.016838465357715396, 'momentum_20': 0.029956085918854347}"
TSLA,2025-05-16T13:30:00+00:00,2025-05-16T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,348.04062,343.14033,0.01000,-0.09969,0.05069,2,1.00000,"{'atr_proxy': 0.01816666187588029, 'momentum_20': 0.0015546278969338356}"
TSLA,2025-05-19T14:00:00+00:00,2025-05-20T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,340.42595,349.92893,0.01000,0.04434,0.05069,4,1.00000,"{'atr_proxy': 0.010961660929672329, 'momentum_20': 0.017483180336692383}"
TSLA,2025-05-27T13:45:00+00:00,2025-05-27T14:45:00+00:00,13,14,stock_trend_breakout,trailing_stop,353.31171,354.48299,0.01000,-0.03899,0.05071,4,1.00000,"{'atr_proxy': 0.008579680598029145, 'momentum_20': 0.015265200517464494}"
TSLA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_trend_breakout,stop_loss,327.70642,317.19569,0.01000,-0.15575,0.05064,6,1.00000,"{'atr_proxy': 0.020096470875564845, 'momentum_20': 0.017488273848352165}"
TSLA,2025-06-23T13:45:00+00:00,2025-06-23T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,343.20462,354.54757,0.01000,0.06273,0.05070,3,1.00000,"{'atr_proxy': 0.0278672516068852, 'momentum_20': 0.04839251879469453}"
TSLA,2025-07-10T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,306.41202,315.56613,0.01000,0.04092,0.05062,12,1.00000,"{'atr_proxy': 0.025859535703790827, 'momentum_20': 0.02699349473543}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-16T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,316.73415,314.63542,0.01000,-0.07162,0.05063,2,1.00000,"{'atr_proxy': 0.013361129536624715, 'momentum_20': 0.021917366042607966}"
TSLA,2025-07-16T14:30:00+00:00,2025-07-17T14:00:00+00:00,14,14,stock_trend_breakout,take_profit,319.61975,323.04948,0.01000,-0.01635,0.05064,4,1.00000,"{'atr_proxy': 0.007387119492918111, 'momentum_20': 0.03272991756909649}"
