symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-04-11T14:00:00+00:00,2025-04-11T14:15:00+00:00,14,14,mean_reversion,structure_exit,249.03517,244.72067,0.01000,-0.09364,0.05049,1,1.00000,"{'mean': 251.4906375, 'z_score_20': -2.2875341899391435}"
TSLA,2025-04-11T14:45:00+00:00,2025-04-11T15:00:00+00:00,14,15,mean_reversion,structure_exit,246.34962,243.83085,0.01000,-0.07568,0.05049,1,1.00000,"{'mean': 249.339225, 'z_score_20': -2.0568382455801584}"
TSLA,2025-04-14T15:00:00+00:00,2025-04-14T15:15:00+00:00,15,15,mean_reversion,structure_exit,252.04579,248.80482,0.01000,-0.08291,0.05050,1,1.00000,"{'mean': 256.09749999999997, 'z_score_20': -3.0636587784832026}"
TSLA,2025-04-16T16:30:00+00:00,2025-04-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,246.42963,245.40553,0.01000,-0.06073,0.05049,1,1.00000,"{'mean': 248.681225, 'z_score_20': -2.3721493257566397}"
TSLA,2025-04-17T14:15:00+00:00,2025-04-17T15:15:00+00:00,14,15,mean_reversion,trailing_stop,238.92818,239.32178,0.01000,-0.04654,0.05048,4,1.00000,"{'mean': 241.6812625, 'z_score_20': -3.70610819631208}"
TSLA,2025-04-28T14:30:00+00:00,2025-04-28T14:45:00+00:00,14,14,mean_reversion,structure_exit,285.92789,281.54306,0.01000,-0.09442,0.05057,1,1.00000,"{'mean': 287.68825, 'z_score_20': -1.9203432747268119}"
TSLA,2025-05-15T14:30:00+00:00,2025-05-15T16:00:00+00:00,14,16,mean_reversion,take_profit,337.08336,341.71263,0.01000,-0.00439,0.05068,6,1.00000,"{'mean': 339.8635625, 'z_score_20': -1.6562122901459595}"
TSLA,2025-05-16T14:00:00+00:00,2025-05-16T14:30:00+00:00,14,14,mean_reversion,structure_exit,343.43967,342.65043,0.01000,-0.05858,0.05069,2,1.00000,"{'mean': 344.9325, 'z_score_20': -3.505910378809755}"
TSLA,2025-05-21T14:15:00+00:00,2025-05-21T15:30:00+00:00,14,15,mean_reversion,trailing_stop,342.76943,344.13513,0.01000,-0.03703,0.05069,5,1.00000,"{'mean': 344.2459625, 'z_score_20': -2.9337889805623107}"
TSLA,2025-05-21T17:15:00+00:00,2025-05-21T18:45:00+00:00,17,18,mean_reversion,structure_exit,336.14816,335.49191,0.01000,-0.05723,0.05067,6,1.00000,"{'mean': 344.353925, 'z_score_20': -3.955234219394394}"
TSLA,2025-05-28T18:45:00+00:00,2025-05-28T19:30:00+00:00,18,19,mean_reversion,structure_exit,358.92287,357.82730,0.01000,-0.06167,0.05072,3,1.00000,"{'mean': 361.81455, 'z_score_20': -2.6955003306510625}"
TSLA,2025-05-29T14:00:00+00:00,2025-05-29T15:00:00+00:00,14,15,mean_reversion,trailing_stop,361.13332,362.26648,0.01000,-0.03939,0.05072,4,1.00000,"{'mean': 362.966375, 'z_score_20': -3.5169204356239345}"
TSLA,2025-05-30T17:00:00+00:00,2025-05-30T17:15:00+00:00,17,17,mean_reversion,structure_exit,348.66175,348.22428,0.01000,-0.05507,0.05070,1,1.00000,"{'mean': 354.4564625, 'z_score_20': -1.7640527498082657}"
TSLA,2025-06-02T14:30:00+00:00,2025-06-02T15:00:00+00:00,14,15,mean_reversion,structure_exit,336.19817,335.50191,0.01000,-0.05763,0.05067,2,1.00000,"{'mean': 341.0036875, 'z_score_20': -2.0812035369624504}"
TSLA,2025-06-06T19:15:00+00:00,2025-06-06T19:30:00+00:00,19,19,mean_reversion,structure_exit,298.13021,296.17843,0.01000,-0.07011,0.05059,1,1.00000,"{'mean': 300.3867875, 'z_score_20': -2.197375828928985}"
TSLA,2025-06-12T18:15:00+00:00,2025-06-12T18:30:00+00:00,18,18,mean_reversion,structure_exit,319.80479,318.66539,0.01000,-0.06203,0.05064,1,1.00000,"{'mean': 323.6168625, 'z_score_20': -2.7299847256484004}"
TSLA,2025-06-16T17:45:00+00:00,2025-06-16T18:45:00+00:00,17,18,mean_reversion,trailing_stop,328.02649,328.65342,0.01000,-0.04439,0.05066,4,1.00000,"{'mean': 329.87265, 'z_score_20': -2.0096441845876893}"
TSLA,2025-06-17T14:15:00+00:00,2025-06-17T14:45:00+00:00,14,14,mean_reversion,structure_exit,323.09547,321.94471,0.01000,-0.06215,0.05065,2,1.00000,"{'mean': 325.168975, 'z_score_20': -1.825733026378985}"
TSLA,2025-06-18T18:45:00+00:00,2025-06-18T19:45:00+00:00,18,19,mean_reversion,trailing_stop,321.29930,321.94971,0.01000,-0.04414,0.05064,4,1.00000,"{'mean': 323.180025, 'z_score_20': -1.962305536005766}"
TSLA,2025-06-20T14:00:00+00:00,2025-06-20T14:15:00+00:00,14,14,mean_reversion,structure_exit,321.84521,320.04870,0.01000,-0.06861,0.05064,1,1.00000,"{'mean': 324.4427375, 'z_score_20': -3.323870727757815}"
TSLA,2025-06-20T14:45:00+00:00,2025-06-20T15:30:00+00:00,14,15,mean_reversion,take_profit,319.58724,322.17466,0.01000,-0.02477,0.05064,3,1.00000,"{'mean': 323.316025, 'z_score_20': -2.047780984599507}"
TSLA,2025-06-26T19:00:00+00:00,2025-06-26T19:45:00+00:00,19,19,mean_reversion,structure_exit,325.86104,325.62395,0.01000,-0.05302,0.05065,3,1.00000,"{'mean': 327.4091875, 'z_score_20': -1.865850624403843}"
TSLA,2025-06-27T17:45:00+00:00,2025-06-27T18:00:00+00:00,17,18,mean_reversion,structure_exit,323.11547,322.18466,0.01000,-0.05995,0.05065,1,1.00000,"{'mean': 324.55321250000003, 'z_score_20': -2.3074813645218977}"
TSLA,2025-06-30T14:15:00+00:00,2025-06-30T16:30:00+00:00,14,16,mean_reversion,trailing_stop,319.60155,320.24506,0.01000,-0.04420,0.05064,9,1.00000,"{'mean': 321.204725, 'z_score_20': -1.701899851075646}"
TSLA,2025-06-30T17:30:00+00:00,2025-06-30T18:15:00+00:00,17,18,mean_reversion,structure_exit,318.88430,318.08551,0.01000,-0.05862,0.05064,3,1.00000,"{'mean': 320.4650125, 'z_score_20': -2.4805013711761497}"
TSLA,2025-07-03T14:15:00+00:00,2025-07-03T16:45:00+00:00,14,16,mean_reversion,trailing_stop,314.01679,315.04114,0.01000,-0.04039,0.05063,10,1.00000,"{'mean': 316.27448749999996, 'z_score_20': -2.6293329465786046}"
