symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T14:35:00+00:00,2025-10-13T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,428.77719,424.04361,0.01000,-0.09819,0.05085,2,1.00000,{'minutes_from_open': 65.0}
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:20:00+00:00,16,16,stock_gap_and_go,trailing_stop,427.30699,427.43291,0.01000,-0.04960,0.05085,4,1.00000,{'minutes_from_open': 150.0}
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,stock_gap_and_go,stop_loss,439.60953,435.30629,0.01000,-0.09391,0.05087,7,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-10-15T15:20:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_gap_and_go,stale_breakout,437.31906,434.48146,0.01000,-0.07925,0.05087,3,1.00000,{'minutes_from_open': 110.0}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-27T13:35:00+00:00,2025-10-27T14:45:00+00:00,13,14,stock_gap_and_go,trailing_stop,445.65078,447.01887,0.01000,-0.03721,0.05089,14,1.00000,{'minutes_from_open': 5.0}
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T15:40:00+00:00,15,15,stock_gap_and_go,trailing_stop,453.69744,454.27237,0.01000,-0.04516,0.05091,5,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T14:05:00+00:00,13,14,stock_gap_and_go,take_profit,458.47843,462.22472,0.01000,-0.01346,0.05092,2,1.00000,{'minutes_from_open': 25.0}
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T16:15:00+00:00,15,16,stock_gap_and_go,trailing_stop,464.58469,464.53525,0.01000,-0.05142,0.05093,10,1.00000,{'minutes_from_open': 115.0}
TSLA,2025-10-31T13:35:00+00:00,2025-10-31T14:05:00+00:00,13,14,stock_gap_and_go,take_profit,449.11149,451.76499,0.01000,-0.02437,0.05090,6,1.00000,{'minutes_from_open': 5.0}
TSLA,2025-10-31T14:15:00+00:00,2025-10-31T14:55:00+00:00,14,14,stock_gap_and_go,take_profit,453.52291,456.66687,0.01000,-0.01947,0.05091,8,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,452.23214,447.57515,0.01000,-0.09747,0.05090,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:35:00+00:00,15,15,stock_gap_and_go,trailing_stop,444.97064,444.53438,0.01000,-0.05525,0.05089,2,1.00000,{'minutes_from_open': 115.0}
