symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T15:50:00+00:00,2025-10-13T16:10:00+00:00,15,16,stock_trend_breakout,take_profit,426.40681,427.41112,0.01000,-0.04081,0.05085,4,1.00000,"{'atr_proxy': 0.0021584084084084456, 'momentum_20': 0.007196454585302936}"
TSLA,2025-10-13T16:20:00+00:00,2025-10-13T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,427.76709,427.73295,0.01000,-0.05120,0.05086,10,1.00000,"{'atr_proxy': 0.004794200187090765, 'momentum_20': 0.003155388206590004}"
TSLA,2025-10-13T17:20:00+00:00,2025-10-13T17:50:00+00:00,17,17,stock_trend_breakout,take_profit,428.74719,431.01217,0.01000,-0.02821,0.05086,6,1.00000,"{'atr_proxy': 0.004174484151029992, 'momentum_20': 0.00779490435375596}"
TSLA,2025-10-14T16:15:00+00:00,2025-10-14T16:20:00+00:00,16,16,stock_trend_breakout,take_profit,428.32720,430.50578,0.01000,-0.02907,0.05086,1,1.00000,"{'atr_proxy': 0.004250513826606786, 'momentum_20': 0.007515895389278215}"
TSLA,2025-10-14T16:35:00+00:00,2025-10-14T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,432.03797,433.17173,0.01000,-0.03953,0.05087,2,1.00000,"{'atr_proxy': 0.0024826915506981485, 'momentum_20': 0.019366716627523983}"
TSLA,2025-10-15T15:20:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_trend_breakout,stale_breakout,437.31906,434.48146,0.01000,-0.07925,0.05087,3,1.00000,"{'atr_proxy': 0.004392085096648784, 'momentum_20': 0.013892754429909893}"
TSLA,2025-10-17T15:40:00+00:00,2025-10-17T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,434.99358,437.41085,0.01000,-0.02670,0.05087,4,1.00000,"{'atr_proxy': 0.0049215201517853, 'momentum_20': 0.006674507225506998}"
TSLA,2025-10-17T16:10:00+00:00,2025-10-17T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,437.57911,437.15690,0.01000,-0.05510,0.05087,4,1.00000,"{'atr_proxy': 0.002926087652317043, 'momentum_20': 0.0010183882004279887}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,439.51951,443.54968,0.01000,-0.01058,0.05088,2,1.00000,"{'atr_proxy': 0.004711505633322066, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-20T16:00:00+00:00,2025-10-20T16:10:00+00:00,16,16,stock_trend_breakout,stale_breakout,446.53976,444.53668,0.01000,-0.07092,0.05089,2,1.00000,"{'atr_proxy': 0.006103921241807244, 'momentum_20': 0.0021818736991943144}"
TSLA,2025-10-21T15:40:00+00:00,2025-10-21T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,447.21110,448.77850,0.01000,-0.03522,0.05090,4,1.00000,"{'atr_proxy': 0.0031538564781674865, 'momentum_20': 0.008567544854114928}"
TSLA,2025-10-23T15:40:00+00:00,2025-10-23T16:10:00+00:00,15,16,stock_trend_breakout,take_profit,431.38783,434.20152,0.01000,-0.02273,0.05087,6,1.00000,"{'atr_proxy': 0.0061219331199851845, 'momentum_20': 0.016812469051380674}"
TSLA,2025-10-23T16:25:00+00:00,2025-10-23T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,436.51889,440.99911,0.01000,-0.00608,0.05088,3,1.00000,"{'atr_proxy': 0.005270998052022485, 'momentum_20': 0.03196257831953875}"
TSLA,2025-10-23T16:50:00+00:00,2025-10-23T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,443.52554,447.76371,0.01000,-0.00851,0.05089,4,1.00000,"{'atr_proxy': 0.007601128846577201, 'momentum_20': 0.033076707987696796}"
TSLA,2025-10-27T15:05:00+00:00,2025-10-27T15:15:00+00:00,15,15,stock_trend_breakout,take_profit,449.18741,453.35256,0.01000,-0.00925,0.05090,2,1.00000,"{'atr_proxy': 0.005857030898014889, 'momentum_20': 0.02060665984770993}"
TSLA,2025-10-27T15:25:00+00:00,2025-10-27T15:35:00+00:00,15,15,stock_trend_breakout,take_profit,454.25256,456.38193,0.01000,-0.02962,0.05091,2,1.00000,"{'atr_proxy': 0.0027968639887244137, 'momentum_20': 0.024040413152315976}"
TSLA,2025-10-27T16:15:00+00:00,2025-10-27T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,455.80288,457.65697,0.01000,-0.03237,0.05091,3,1.00000,"{'atr_proxy': 0.0025020301560476402, 'momentum_20': 0.01742868307932799}"
