symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-15T13:45:00+00:00,2025-10-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,435.95002,434.20743,0.10000,-0.68296,0.50870,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-20T13:30:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,445.07285,443.09170,0.10000,-0.70700,0.50888,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-29T14:30:00+00:00,13,14,stock_news_momentum,signal_exit,444.65707,459.18495,0.10000,0.94375,0.50904,16,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T14:00:00+00:00,2025-11-03T14:00:00+00:00,14,14,stock_news_momentum,signal_exit,452.24185,454.35697,0.10000,-0.29755,0.50907,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-10T14:15:00+00:00,2025-11-11T14:15:00+00:00,14,14,stock_news_momentum,structure_exit,439.93669,439.16335,0.10000,-0.58613,0.50879,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-21T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,408.52852,400.82944,0.10000,-1.27800,0.50809,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:30:00+00:00,2025-11-25T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,408.48350,410.31546,0.10000,-0.32499,0.50819,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-28T14:30:00+00:00,2025-12-01T13:45:00+00:00,14,13,stock_news_momentum,structure_exit,429.01211,424.26960,0.10000,-0.98278,0.50853,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-03T14:00:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_news_momentum,take_profit,432.01337,448.10960,0.10000,1.10082,0.50880,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-17T14:15:00+00:00,14,14,stock_news_momentum,take_profit,458.46946,488.01285,0.10000,2.44487,0.50946,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-01-02T13:45:00+00:00,2026-01-02T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,457.49405,450.14874,0.10000,-1.24361,0.50908,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_news_momentum,stop_loss,437.70075,427.51974,0.10000,-1.52675,0.50865,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-13T13:30:00+00:00,2026-01-13T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,451.34147,448.03962,0.10000,-0.83918,0.50899,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,443.01798,440.11295,0.10000,-0.79933,0.50883,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,stock_news_momentum,take_profit,424.12006,436.10463,0.10000,0.68986,0.50860,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:30:00+00:00,2026-01-29T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,437.56069,436.85092,0.10000,-0.57972,0.50874,4,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T13:30:00+00:00,2026-02-04T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,423.08963,419.02180,0.10000,-0.91520,0.50842,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,403.87157,409.67573,0.10000,0.07228,0.50814,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-11T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,435.05965,428.31790,0.10000,-1.18281,0.50863,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.84113,416.60872,0.10000,0.86856,0.50819,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-05T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,400.26055,401.19929,0.10000,-0.41414,0.50801,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,403.92499,400.88442,0.10000,-0.81211,0.50805,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-18T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,399.09956,397.56071,0.10000,-0.66185,0.50797,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,386.01408,382.57710,0.10000,-0.85138,0.50769,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-30T14:45:00+00:00,2026-04-01T13:30:00+00:00,14,13,stock_news_momentum,take_profit,364.68513,375.14022,0.10000,0.53811,0.50740,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
