symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-10T19:45:00+00:00,2025-12-11T18:15:00+00:00,19,18,stock_power_hour_continuation,stop_loss,452.01038,446.05077,0.10000,-1.10494,0.50898,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-16T19:30:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,483.55139,476.30472,0.10000,-1.23427,0.50960,2,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-08T19:30:00+00:00,2026-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,435.29654,447.94539,0.10000,0.75605,0.50883,2,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-21T19:15:00+00:00,2026-01-26T18:00:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,432.62651,438.28483,0.10000,0.05712,0.50871,19,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-28T18:00:00+00:00,2026-01-28T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,435.35705,432.98339,0.10000,-0.74605,0.50868,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-02T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,426.01519,417.16155,0.10000,-1.39380,0.50843,8,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-06T19:15:00+00:00,2026-02-09T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,413.46768,419.76603,0.10000,0.12150,0.50833,5,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-13T18:30:00+00:00,2026-02-17T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,423.35465,405.53888,0.10000,-2.28987,0.50829,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,408.85175,416.10176,0.10000,0.21675,0.50825,6,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-03T19:30:00+00:00,2026-03-04T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,394.32885,404.01918,0.10000,0.46105,0.50798,2,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-09T18:30:00+00:00,2026-03-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,392.55850,400.51488,0.10000,0.28771,0.50793,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,381.38626,380.77383,0.10000,-0.56886,0.50762,5,1.00000,{'hour_of_day': 18.0}
TSLA,2026-04-01T19:00:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,380.25604,360.27113,0.10000,-2.50590,0.50741,4,1.00000,{'hour_of_day': 19.0}
