symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-09-19T14:15:00+00:00,2025-09-19T15:00:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,426.93701,422.74748,0.01000,-0.09275,0.05085,3,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-09-24T14:00:00+00:00,2025-09-24T14:45:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,438.41429,438.07072,0.01000,-0.05431,0.05088,3,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-10-06T14:15:00+00:00,2025-10-06T18:15:00+00:00,14,18,stock_gap_open_reclaim,take_profit,443.22958,449.22341,0.01000,0.00905,0.05089,16,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T15:00:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,426.42181,422.28448,0.01000,-0.09222,0.05085,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-10-15T14:00:00+00:00,2025-10-15T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,437.04910,437.86076,0.01000,-0.04276,0.05087,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-10-15T15:15:00+00:00,2025-10-15T15:45:00+00:00,15,15,stock_gap_open_reclaim,stale_breakout,437.49910,433.23172,0.01000,-0.09354,0.05087,2,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:30:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,448.12629,443.25964,0.01000,-0.09956,0.05089,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-28T13:45:00+00:00,2025-10-28T14:45:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,458.47843,460.89600,0.01000,-0.02674,0.05092,4,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-10-31T13:45:00+00:00,2025-10-31T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,449.99018,454.82725,0.01000,-0.00253,0.05090,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-11-10T15:15:00+00:00,2025-11-10T15:45:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,444.97064,443.90951,0.01000,-0.06150,0.05089,2,1.00000,{'minutes_from_open': 105.0}
TSLA,2025-11-20T14:15:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,414.99445,422.47284,0.01000,0.02395,0.05084,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-11-24T14:00:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,400.66149,407.99693,0.01000,0.02255,0.05081,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-12-02T14:00:00+00:00,2025-12-02T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,433.00817,430.63225,0.01000,-0.07462,0.05086,1,1.00000,{'minutes_from_open': 30.0}
TSLA,2025-12-02T15:00:00+00:00,2025-12-02T15:30:00+00:00,15,15,stock_gap_open_reclaim,stale_breakout,434.79354,430.35231,0.01000,-0.09528,0.05087,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2025-12-03T14:30:00+00:00,2025-12-03T15:45:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,436.71884,440.47032,0.01000,-0.01336,0.05088,5,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-12-04T14:30:00+00:00,2025-12-04T15:00:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,452.17213,449.44836,0.01000,-0.07814,0.05090,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,stock_gap_open_reclaim,take_profit,470.04582,475.99288,0.01000,0.00852,0.05095,3,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-12-15T15:30:00+00:00,2025-12-15T16:30:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,479.17981,477.23262,0.01000,-0.07043,0.05096,4,1.00000,{'minutes_from_open': 120.0}
TSLA,2025-12-18T14:30:00+00:00,2025-12-18T16:00:00+00:00,14,16,stock_gap_open_reclaim,take_profit,478.97766,489.50509,0.01000,0.05431,0.05097,6,1.00000,{'minutes_from_open': 60.0}
TSLA,2025-12-19T14:15:00+00:00,2025-12-19T14:45:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,488.47963,484.58111,0.01000,-0.08996,0.05097,2,1.00000,{'minutes_from_open': 45.0}
TSLA,2025-12-22T14:00:00+00:00,2025-12-22T14:15:00+00:00,14,14,stock_gap_open_reclaim,take_profit,487.93951,489.62006,0.01000,-0.03417,0.05098,1,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-01-02T14:15:00+00:00,2026-01-02T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,458.07335,450.31819,0.01000,-0.12846,0.05091,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,448.16130,452.26778,0.01000,-0.00984,0.05090,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-01-05T15:00:00+00:00,2026-01-05T17:30:00+00:00,15,17,stock_gap_open_reclaim,trailing_stop,454.79267,454.99722,0.01000,-0.04886,0.05091,10,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-07T14:30:00+00:00,2026-01-07T15:00:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,437.53410,433.90218,0.01000,-0.08719,0.05087,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-01-09T14:00:00+00:00,2026-01-09T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,437.99920,435.63302,0.01000,-0.07454,0.05087,1,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,439.49951,441.31005,0.01000,-0.03278,0.05088,2,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T16:15:00+00:00,14,16,stock_gap_open_reclaim,trailing_stop,442.85020,442.65977,0.01000,-0.05279,0.05089,7,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-01-30T15:15:00+00:00,2026-01-30T16:45:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,433.70331,434.64142,0.01000,-0.04149,0.05087,6,1.00000,{'minutes_from_open': 105.0}
TSLA,2026-02-04T14:30:00+00:00,2026-02-04T15:00:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,422.65603,416.16524,0.01000,-0.11575,0.05084,2,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-06T14:30:00+00:00,2026-02-06T17:15:00+00:00,14,17,stock_gap_open_reclaim,take_profit,403.71212,413.70575,0.01000,0.04912,0.05082,11,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-12T14:00:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,431.16779,433.86159,0.01000,-0.02393,0.05087,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-02-24T14:30:00+00:00,2026-02-24T15:45:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,402.68190,404.47266,0.01000,-0.03290,0.05081,5,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-02-25T14:15:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,412.31189,416.77102,0.01000,-0.00624,0.05083,1,1.00000,{'minutes_from_open': 45.0}
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T16:00:00+00:00,14,16,stock_gap_open_reclaim,trailing_stop,400.10187,401.71823,0.01000,-0.03464,0.05080,6,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-03-10T13:45:00+00:00,2026-03-10T14:15:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,406.12262,401.04337,0.01000,-0.10160,0.05081,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2026-03-10T14:45:00+00:00,2026-03-10T15:30:00+00:00,14,15,stock_gap_open_reclaim,stale_breakout,404.92407,402.48807,0.01000,-0.07517,0.05081,3,1.00000,{'minutes_from_open': 75.0}
TSLA,2026-03-16T14:30:00+00:00,2026-03-16T16:15:00+00:00,14,16,stock_gap_open_reclaim,stop_loss,400.72550,396.71746,0.01000,-0.09088,0.05080,7,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-03-25T14:00:00+00:00,2026-03-25T14:45:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,393.33988,393.04002,0.01000,-0.05378,0.05079,3,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,364.08393,363.98602,0.01000,-0.05171,0.05073,2,1.00000,{'minutes_from_open': 30.0}
TSLA,2026-03-31T15:00:00+00:00,2026-03-31T16:30:00+00:00,15,16,stock_gap_open_reclaim,take_profit,365.88430,370.31472,0.01000,-0.00643,0.05074,6,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-04-01T14:45:00+00:00,2026-04-01T16:45:00+00:00,14,16,stock_gap_open_reclaim,time_stop,381.67757,381.43742,0.01000,-0.05316,0.05076,8,1.00000,{'minutes_from_open': 75.0}
