symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-10T14:35:00+00:00,2025-11-10T14:50:00+00:00,14,14,mean_reversion,trailing_stop,435.09860,436.38106,0.01000,-0.03805,0.05087,3,1.00000,"{'mean': 437.6856, 'z_score_20': -3.1850217867626953}"
TSLA,2025-11-12T14:30:00+00:00,2025-11-12T14:35:00+00:00,14,14,mean_reversion,structure_exit,438.93919,438.29927,0.01000,-0.05728,0.05088,1,1.00000,"{'mean': 441.6351375, 'z_score_20': -4.141880202904687}"
TSLA,2025-11-12T14:45:00+00:00,2025-11-12T14:50:00+00:00,14,14,mean_reversion,structure_exit,435.74873,434.47646,0.01000,-0.06359,0.05087,1,1.00000,"{'mean': 439.974675, 'z_score_20': -3.091817715158161}"
TSLA,2025-11-13T14:00:00+00:00,2025-11-13T14:05:00+00:00,14,14,mean_reversion,structure_exit,423.78626,423.09381,0.01000,-0.05777,0.05085,1,1.00000,"{'mean': 426.0044375, 'z_score_20': -2.3349147162622343}"
TSLA,2025-11-18T14:30:00+00:00,2025-11-18T14:40:00+00:00,14,14,mean_reversion,structure_exit,403.81714,400.31852,0.01000,-0.08579,0.05080,2,1.00000,"{'mean': 405.8081125, 'z_score_20': -2.4306772227395204}"
TSLA,2025-11-18T14:50:00+00:00,2025-11-18T14:55:00+00:00,14,14,mean_reversion,structure_exit,398.62107,396.22936,0.01000,-0.07471,0.05079,1,1.00000,"{'mean': 403.215125, 'z_score_20': -2.548958455998045}"
TSLA,2025-11-19T14:30:00+00:00,2025-11-19T14:40:00+00:00,14,14,mean_reversion,structure_exit,403.74062,401.28832,0.01000,-0.07533,0.05081,2,1.00000,"{'mean': 405.22216249999997, 'z_score_20': -2.899250595831853}"
TSLA,2025-11-21T14:40:00+00:00,2025-11-21T14:45:00+00:00,14,14,mean_reversion,structure_exit,398.27099,397.27415,0.01000,-0.06076,0.05080,1,1.00000,"{'mean': 400.5621875, 'z_score_20': -2.3705343107500574}"
TSLA,2025-11-21T14:55:00+00:00,2025-11-24T14:25:00+00:00,14,14,mean_reversion,take_profit,395.32048,401.99817,0.01000,0.01598,0.05080,12,1.00000,"{'mean': 399.1795125, 'z_score_20': -3.1343033510063596}"
TSLA,2025-11-26T14:30:00+00:00,2025-11-26T14:35:00+00:00,14,14,mean_reversion,structure_exit,421.69733,419.68451,0.01000,-0.07097,0.05084,1,1.00000,"{'mean': 424.0464375, 'z_score_20': -3.8257610161914557}"
TSLA,2025-11-26T14:50:00+00:00,2025-11-26T14:55:00+00:00,14,14,mean_reversion,structure_exit,420.26684,417.29001,0.01000,-0.08061,0.05084,1,1.00000,"{'mean': 422.2241, 'z_score_20': -2.2046430167467643}"
TSLA,2025-12-02T14:30:00+00:00,2025-12-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,430.44544,429.76253,0.01000,-0.05769,0.05086,2,1.00000,"{'mean': 432.1223, 'z_score_20': -2.813944922619029}"
TSLA,2025-12-02T14:50:00+00:00,2025-12-03T13:30:00+00:00,14,13,mean_reversion,take_profit,428.24508,434.94136,0.01000,0.01610,0.05086,2,1.00000,"{'mean': 430.6913875, 'z_score_20': -2.9035535943038577}"
TSLA,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,mean_reversion,take_profit,446.32092,451.82787,0.01000,0.00417,0.05090,2,1.00000,"{'mean': 448.7102125, 'z_score_20': -3.2468466506614595}"
TSLA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,mean_reversion,trailing_stop,444.20048,444.93810,0.01000,-0.04351,0.05089,4,1.00000,"{'mean': 447.5802125, 'z_score_20': -3.7756312830696728}"
TSLA,2025-12-10T14:50:00+00:00,2025-12-11T13:30:00+00:00,14,13,mean_reversion,take_profit,444.93063,447.85869,0.01000,-0.02161,0.05089,2,1.00000,"{'mean': 446.591475, 'z_score_20': -2.5667374075693283}"
TSLA,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,mean_reversion,structure_exit,446.36693,444.89930,0.01000,-0.06557,0.05089,1,1.00000,"{'mean': 448.06325, 'z_score_20': -3.1131372002227415}"
TSLA,2025-12-11T14:45:00+00:00,2025-12-11T14:50:00+00:00,14,14,mean_reversion,structure_exit,443.40532,441.66847,0.01000,-0.06825,0.05089,1,1.00000,"{'mean': 446.872, 'z_score_20': -3.0779428597843266}"
TSLA,2025-12-16T14:30:00+00:00,2025-12-16T14:45:00+00:00,14,14,mean_reversion,signal_exit,467.34526,474.27324,0.01000,0.01834,0.05094,3,1.00000,"{'mean': 471.0987875, 'z_score_20': -3.810762018101577}"
TSLA,2025-12-19T14:35:00+00:00,2025-12-19T14:45:00+00:00,14,14,mean_reversion,structure_exit,484.29876,482.62401,0.01000,-0.06771,0.05097,2,1.00000,"{'mean': 486.7125, 'z_score_20': -3.239063558754601}"
TSLA,2025-12-24T14:30:00+00:00,2025-12-24T14:35:00+00:00,14,14,mean_reversion,structure_exit,485.71906,481.92165,0.01000,-0.08894,0.05097,1,1.00000,"{'mean': 487.67765, 'z_score_20': -1.7568064525066476}"
TSLA,2025-12-24T14:45:00+00:00,2025-12-24T14:50:00+00:00,14,14,mean_reversion,structure_exit,481.60321,480.22701,0.01000,-0.06472,0.05096,1,1.00000,"{'mean': 485.380675, 'z_score_20': -2.2853886495954074}"
TSLA,2025-12-26T14:50:00+00:00,2025-12-26T14:55:00+00:00,14,14,mean_reversion,structure_exit,483.12852,482.34157,0.01000,-0.05883,0.05097,1,1.00000,"{'mean': 485.1976125, 'z_score_20': -2.7945084095337043}"
TSLA,2025-12-29T14:30:00+00:00,2025-12-29T14:55:00+00:00,14,14,mean_reversion,structure_exit,464.02337,462.55566,0.01000,-0.06560,0.05093,5,1.00000,"{'mean': 467.63734999999997, 'z_score_20': -3.6881872448865956}"
TSLA,2025-12-30T14:30:00+00:00,2025-12-30T14:35:00+00:00,14,14,mean_reversion,structure_exit,456.56303,455.58640,0.01000,-0.06068,0.05091,1,1.00000,"{'mean': 461.81445, 'z_score_20': -4.083625055197043}"
TSLA,2025-12-31T14:30:00+00:00,2025-12-31T14:35:00+00:00,14,14,mean_reversion,structure_exit,455.24316,454.07491,0.01000,-0.06259,0.05091,1,1.00000,"{'mean': 456.9963375, 'z_score_20': -2.048343818113379}"
TSLA,2026-01-02T14:30:00+00:00,2026-01-02T14:35:00+00:00,14,14,mean_reversion,structure_exit,454.06752,451.69290,0.01000,-0.07465,0.05091,1,1.00000,"{'mean': 456.44712499999997, 'z_score_20': -2.124417557412598}"
TSLA,2026-01-06T14:30:00+00:00,2026-01-06T14:35:00+00:00,14,14,mean_reversion,structure_exit,440.09963,439.22128,0.01000,-0.05966,0.05088,1,1.00000,"{'mean': 446.6927375, 'z_score_20': -3.911299866738284}"
TSLA,2026-01-07T14:30:00+00:00,2026-01-07T14:40:00+00:00,14,14,mean_reversion,signal_exit,433.04588,437.19590,0.01000,-0.00937,0.05087,2,1.00000,"{'mean': 434.9534625, 'z_score_20': -3.3842962134984536}"
TSLA,2026-01-09T14:30:00+00:00,2026-01-12T13:30:00+00:00,14,13,mean_reversion,take_profit,433.39825,441.07010,0.01000,0.02584,0.05087,6,1.00000,"{'mean': 436.926475, 'z_score_20': -3.8967763191258644}"
TSLA,2026-01-13T14:40:00+00:00,2026-01-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,448.55138,448.06865,0.01000,-0.05572,0.05090,1,1.00000,"{'mean': 450.43945, 'z_score_20': -1.6732688752562601}"
TSLA,2026-01-14T14:30:00+00:00,2026-01-14T14:40:00+00:00,14,14,mean_reversion,structure_exit,440.16955,439.68038,0.01000,-0.05577,0.05088,2,1.00000,"{'mean': 443.389975, 'z_score_20': -3.8022137911957654}"
TSLA,2026-01-20T14:55:00+00:00,2026-01-21T13:30:00+00:00,14,13,mean_reversion,structure_exit,424.93650,419.49455,0.01000,-0.10526,0.05084,1,1.00000,"{'mean': 426.58198749999997, 'z_score_20': -1.6498129194333269}"
TSLA,2026-01-22T14:30:00+00:00,2026-01-22T14:55:00+00:00,14,14,mean_reversion,trailing_stop,433.59029,433.86159,0.01000,-0.04815,0.05087,5,1.00000,"{'mean': 436.18315, 'z_score_20': -3.6142603037540746}"
TSLA,2026-01-26T14:30:00+00:00,2026-01-26T14:40:00+00:00,14,14,mean_reversion,structure_exit,439.82958,438.50063,0.01000,-0.06417,0.05088,2,1.00000,"{'mean': 444.5200125, 'z_score_20': -4.1627291298534415}"
TSLA,2026-01-27T14:30:00+00:00,2026-01-27T14:35:00+00:00,14,14,mean_reversion,structure_exit,433.70331,432.34690,0.01000,-0.06443,0.05087,1,1.00000,"{'mean': 436.7058625, 'z_score_20': -4.14290625174147}"
TSLA,2026-01-28T14:25:00+00:00,2026-01-28T14:40:00+00:00,14,14,mean_reversion,take_profit,432.08798,437.05593,0.01000,-0.00119,0.05087,3,1.00000,"{'mean': 433.718775, 'z_score_20': -1.5858037067014341}"
TSLA,2026-02-02T14:30:00+00:00,2026-02-02T14:55:00+00:00,14,14,mean_reversion,trailing_stop,415.52456,417.13504,0.01000,-0.03473,0.05083,5,1.00000,"{'mean': 421.6325, 'z_score_20': -4.057011501533537}"
TSLA,2026-02-03T14:35:00+00:00,2026-02-03T14:40:00+00:00,14,14,mean_reversion,structure_exit,423.15363,422.38446,0.01000,-0.05854,0.05085,1,1.00000,"{'mean': 424.82993749999997, 'z_score_20': -2.7519204813701066}"
TSLA,2026-02-03T14:50:00+00:00,2026-02-03T14:55:00+00:00,14,14,mean_reversion,structure_exit,422.07091,420.31938,0.01000,-0.06836,0.05084,1,1.00000,"{'mean': 423.8744, 'z_score_20': -2.3350455473360667}"
TSLA,2026-02-04T14:30:00+00:00,2026-02-04T14:35:00+00:00,14,14,mean_reversion,take_profit,418.45666,423.03382,0.01000,-0.00507,0.05084,1,1.00000,"{'mean': 420.2471375, 'z_score_20': -2.9937157199656395}"
TSLA,2026-02-12T14:55:00+00:00,2026-02-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,428.81730,416.74512,0.01000,-0.17157,0.05085,1,1.00000,"{'mean': 431.613075, 'z_score_20': -1.819081461273487}"
TSLA,2026-02-17T14:30:00+00:00,2026-02-17T14:40:00+00:00,14,14,mean_reversion,structure_exit,409.52572,409.18169,0.01000,-0.05426,0.05082,2,1.00000,"{'mean': 412.29155, 'z_score_20': -2.4955307450072124}"
TSLA,2026-02-17T14:50:00+00:00,2026-02-17T14:55:00+00:00,14,14,mean_reversion,structure_exit,404.03218,402.98796,0.01000,-0.06125,0.05081,1,1.00000,"{'mean': 410.192175, 'z_score_20': -3.5106115299162046}"
TSLA,2026-02-19T14:35:00+00:00,2026-02-19T14:50:00+00:00,14,14,mean_reversion,take_profit,405.44248,407.74698,0.01000,-0.02777,0.05081,3,1.00000,"{'mean': 406.9333125, 'z_score_20': -3.153596264788513}"
TSLA,2026-02-23T14:35:00+00:00,2026-02-23T14:40:00+00:00,14,14,mean_reversion,structure_exit,405.08710,402.77801,0.01000,-0.07390,0.05081,1,1.00000,"{'mean': 407.0543875, 'z_score_20': -3.7512145030555026}"
TSLA,2026-02-23T14:50:00+00:00,2026-02-23T14:55:00+00:00,14,14,mean_reversion,structure_exit,402.80693,402.61804,0.01000,-0.05269,0.05081,1,1.00000,"{'mean': 405.28995, 'z_score_20': -2.3483787529545777}"
TSLA,2026-02-26T14:30:00+00:00,2026-02-26T14:35:00+00:00,14,14,mean_reversion,structure_exit,411.73377,411.16618,0.01000,-0.05650,0.05082,1,1.00000,"{'mean': 414.2475, 'z_score_20': -3.9840650909380804}"
TSLA,2026-03-02T14:00:00+00:00,2026-03-02T14:05:00+00:00,14,14,mean_reversion,structure_exit,391.95969,391.48034,0.01000,-0.05558,0.05078,1,1.00000,"{'mean': 393.9791125, 'z_score_20': -1.6912479470624386}"
TSLA,2026-03-03T14:45:00+00:00,2026-03-03T14:55:00+00:00,14,14,mean_reversion,structure_exit,391.03450,390.46055,0.01000,-0.05652,0.05078,2,1.00000,"{'mean': 392.9813625, 'z_score_20': -2.6690126833686247}"
TSLA,2026-03-04T14:55:00+00:00,2026-03-05T13:30:00+00:00,14,13,mean_reversion,take_profit,398.15227,402.55805,0.01000,-0.00674,0.05080,1,1.00000,"{'mean': 399.6402375, 'z_score_20': -1.7079120644634296}"
TSLA,2026-03-13T14:15:00+00:00,2026-03-13T14:35:00+00:00,14,14,mean_reversion,structure_exit,395.77048,395.18458,0.01000,-0.05665,0.05079,4,1.00000,"{'mean': 397.5193125, 'z_score_20': -2.0645899637981495}"
TSLA,2026-03-26T14:40:00+00:00,2026-03-26T14:45:00+00:00,14,14,mean_reversion,structure_exit,380.26227,379.86774,0.01000,-0.05471,0.05076,1,1.00000,"{'mean': 381.741825, 'z_score_20': -1.8693528399218522}"
TSLA,2026-03-30T14:40:00+00:00,2026-03-30T14:55:00+00:00,14,14,mean_reversion,take_profit,361.25335,364.22597,0.01000,-0.02100,0.05073,3,1.00000,"{'mean': 363.1812, 'z_score_20': -2.455943342823468}"
