symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,427.30699,427.43291,0.01000,-0.04960,0.05085,4,1.00000,"{'atr_proxy': 0.0037126000842815144, 'momentum_20': 0.011149776294297142}"
TSLA,2025-10-13T16:55:00+00:00,2025-10-13T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,428.36721,427.73295,0.01000,-0.05720,0.05086,3,1.00000,"{'atr_proxy': 0.002919196637085474, 'momentum_20': 0.008716136631330862}"
TSLA,2025-10-13T17:30:00+00:00,2025-10-13T17:50:00+00:00,17,17,stock_trend_breakout,take_profit,429.04375,431.01217,0.01000,-0.03118,0.05086,4,1.00000,"{'atr_proxy': 0.003544144653331314, 'momentum_20': 0.006185247747747757}"
TSLA,2025-10-14T16:15:00+00:00,2025-10-14T16:20:00+00:00,16,16,stock_trend_breakout,take_profit,428.32720,430.50578,0.01000,-0.02907,0.05086,1,1.00000,"{'atr_proxy': 0.004250513826606786, 'momentum_20': 0.007515895389278215}"
TSLA,2025-10-14T16:35:00+00:00,2025-10-14T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,432.03797,433.17173,0.01000,-0.03953,0.05087,2,1.00000,"{'atr_proxy': 0.0024826915506981485, 'momentum_20': 0.019366716627523983}"
TSLA,2025-10-15T15:20:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_trend_breakout,stale_breakout,437.31906,434.48146,0.01000,-0.07925,0.05087,3,1.00000,"{'atr_proxy': 0.004392085096648784, 'momentum_20': 0.013892754429909893}"
TSLA,2025-10-17T16:15:00+00:00,2025-10-17T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,437.94419,437.15690,0.01000,-0.05875,0.05088,3,1.00000,"{'atr_proxy': 0.0029924047741419733, 'momentum_20': 0.005466300715442296}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,439.51951,443.54968,0.01000,-0.01058,0.05088,2,1.00000,"{'atr_proxy': 0.004711505633322066, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-20T16:00:00+00:00,2025-10-20T16:10:00+00:00,16,16,stock_trend_breakout,stale_breakout,446.53976,444.53668,0.01000,-0.07092,0.05089,2,1.00000,"{'atr_proxy': 0.006103921241807244, 'momentum_20': 0.0021818736991943144}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,448.07128,447.79171,0.01000,-0.05369,0.05090,4,1.00000,"{'atr_proxy': 0.003170350524670721, 'momentum_20': 0.00987554112554112}"
