symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T16:35:00+00:00,2025-10-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,435.48868,434.58474,0.01000,-0.05991,0.05087,2,0.63697,{'breakout_high': 435.089}
TSLA,2025-10-08T17:45:00+00:00,2025-10-08T17:50:00+00:00,17,17,volatility_breakout,signal_exit,437.37917,436.18611,0.01000,-0.06280,0.05087,1,0.66278,{'breakout_high': 437.0}
TSLA,2025-10-09T16:30:00+00:00,2025-10-09T16:50:00+00:00,16,16,volatility_breakout,trailing_stop,432.92645,432.33190,0.01000,-0.05681,0.05087,4,1.00000,{'breakout_high': 431.91}
TSLA,2025-10-13T16:00:00+00:00,2025-10-13T16:15:00+00:00,16,16,volatility_breakout,signal_exit,427.30699,428.00829,0.01000,-0.04384,0.05086,3,0.97766,{'breakout_high': 426.68}
TSLA,2025-10-13T17:00:00+00:00,2025-10-13T17:05:00+00:00,17,17,volatility_breakout,signal_exit,428.91232,428.45280,0.01000,-0.05545,0.05086,1,0.75747,{'breakout_high': 428.7}
TSLA,2025-10-13T17:45:00+00:00,2025-10-14T15:00:00+00:00,17,15,volatility_breakout,structure_exit,430.86773,424.18359,0.01000,-0.11770,0.05086,3,0.81371,{'breakout_high': 430.53}
TSLA,2025-10-14T15:35:00+00:00,2025-10-14T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,426.57684,426.28565,0.01000,-0.05376,0.05085,6,1.00000,{'breakout_high': 425.42}
TSLA,2025-10-17T17:50:00+00:00,2025-10-20T15:00:00+00:00,17,15,volatility_breakout,take_profit,439.51951,443.54968,0.01000,-0.01058,0.05088,2,1.00000,{'breakout_high': 438.01}
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,448.07128,447.79171,0.01000,-0.05369,0.05090,4,0.91463,{'breakout_high': 447.39}
TSLA,2025-10-23T16:25:00+00:00,2025-10-23T16:40:00+00:00,16,16,volatility_breakout,take_profit,436.51889,440.99911,0.01000,-0.00608,0.05088,3,1.00000,{'breakout_high': 435.5}
TSLA,2025-10-27T15:15:00+00:00,2025-10-27T15:40:00+00:00,15,15,volatility_breakout,trailing_stop,453.69744,454.27237,0.01000,-0.04516,0.05091,5,1.00000,{'breakout_high': 449.8132}
TSLA,2025-10-29T17:05:00+00:00,2025-10-29T17:15:00+00:00,17,17,volatility_breakout,signal_exit,461.26901,460.15615,0.01000,-0.06205,0.05092,2,0.87640,{'breakout_high': 460.47}
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T15:45:00+00:00,15,15,volatility_breakout,time_stop,471.27607,470.85394,0.01000,-0.05516,0.05094,9,1.00000,{'breakout_high': 448.9893}
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T16:35:00+00:00,16,16,volatility_breakout,trailing_stop,451.06190,451.38796,0.01000,-0.04764,0.05090,2,0.82861,{'breakout_high': 450.29}
TSLA,2025-11-05T17:45:00+00:00,2025-11-06T15:00:00+00:00,17,15,volatility_breakout,take_profit,454.15254,456.10699,0.01000,-0.03137,0.05091,3,1.00000,{'breakout_high': 453.91}
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,444.97064,444.53438,0.01000,-0.05525,0.05089,2,0.96227,{'breakout_high': 444.3}
TSLA,2025-11-10T16:05:00+00:00,2025-11-10T16:20:00+00:00,16,16,volatility_breakout,trailing_stop,448.23131,446.70893,0.01000,-0.06612,0.05089,3,1.00000,{'breakout_high': 446.88}
TSLA,2025-11-14T15:35:00+00:00,2025-11-14T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,401.91675,403.09794,0.01000,-0.03899,0.05081,5,1.00000,{'breakout_high': 400.94}
TSLA,2025-11-18T17:40:00+00:00,2025-11-19T15:00:00+00:00,17,15,volatility_breakout,signal_exit,407.81296,410.38144,0.01000,-0.02513,0.05082,4,1.00000,{'breakout_high': 405.53}
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:10:00+00:00,15,15,volatility_breakout,stop_loss,427.06684,423.74368,0.01000,-0.08408,0.05085,2,1.00000,{'breakout_high': 404.42}
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T17:50:00+00:00,17,17,volatility_breakout,time_stop,399.82562,399.07377,0.01000,-0.05832,0.05080,10,0.81777,{'breakout_high': 399.4}
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T15:15:00+00:00,15,15,volatility_breakout,trailing_stop,413.11716,413.79573,0.01000,-0.04404,0.05083,3,1.00000,{'breakout_high': 402.25}
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:05:00+00:00,16,17,volatility_breakout,take_profit,414.81441,417.45997,0.01000,-0.02438,0.05083,5,1.00000,{'breakout_high': 413.72}
TSLA,2025-11-26T17:00:00+00:00,2025-11-26T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,421.18573,420.90426,0.01000,-0.05366,0.05084,2,0.62609,{'breakout_high': 420.81}
TSLA,2025-11-26T17:45:00+00:00,2025-11-26T17:50:00+00:00,17,17,volatility_breakout,take_profit,421.95589,422.61391,0.01000,-0.04426,0.05084,1,0.61552,{'breakout_high': 421.73}
TSLA,2025-11-28T16:05:00+00:00,2025-11-28T16:10:00+00:00,16,16,volatility_breakout,signal_exit,431.63969,431.46208,0.01000,-0.05264,0.05086,1,1.00000,{'breakout_high': 430.4315}
TSLA,2025-12-01T15:05:00+00:00,2025-12-01T15:20:00+00:00,15,15,volatility_breakout,trailing_stop,430.73770,429.34662,0.01000,-0.06477,0.05086,3,0.89763,{'breakout_high': 430.56}
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,429.93103,429.08257,0.01000,-0.05934,0.05086,3,0.57317,{'breakout_high': 429.56}
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T15:50:00+00:00,15,15,volatility_breakout,time_stop,441.56994,441.23006,0.01000,-0.05428,0.05088,10,1.00000,{'breakout_high': 425.8799}
TSLA,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,volatility_breakout,trailing_stop,456.27577,456.51700,0.01000,-0.04850,0.05091,10,1.00000,{'breakout_high': 450.3899}
TSLA,2025-12-09T15:00:00+00:00,2025-12-09T15:35:00+00:00,15,15,volatility_breakout,take_profit,443.75039,445.87910,0.01000,-0.02960,0.05089,7,1.00000,{'breakout_high': 439.37}
TSLA,2025-12-11T17:35:00+00:00,2025-12-11T17:45:00+00:00,17,17,volatility_breakout,trailing_stop,445.76080,445.50918,0.01000,-0.05341,0.05089,2,0.57059,{'breakout_high': 445.53}
TSLA,2025-12-15T15:00:00+00:00,2025-12-15T15:10:00+00:00,15,15,volatility_breakout,trailing_stop,473.42652,473.88082,0.01000,-0.04640,0.05095,2,1.00000,{'breakout_high': 451.7}
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,volatility_breakout,stop_loss,479.01267,474.37801,0.01000,-0.09730,0.05095,4,1.00000,{'breakout_high': 477.75}
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:05:00+00:00,16,17,volatility_breakout,signal_exit,479.62780,478.73231,0.01000,-0.05991,0.05096,2,0.86441,{'breakout_high': 478.93}
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T15:35:00+00:00,15,15,volatility_breakout,take_profit,481.93327,485.34595,0.01000,-0.01684,0.05097,7,1.00000,{'breakout_high': 479.4}
TSLA,2025-12-22T15:00:00+00:00,2025-12-22T15:10:00+00:00,15,15,volatility_breakout,signal_exit,490.93573,487.22056,0.01000,-0.08813,0.05098,2,1.00000,{'breakout_high': 480.47}
TSLA,2025-12-22T16:55:00+00:00,2025-12-22T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,494.23081,493.38929,0.01000,-0.05940,0.05099,2,0.66490,{'breakout_high': 493.8895}
TSLA,2025-12-24T17:50:00+00:00,2025-12-26T15:00:00+00:00,17,15,volatility_breakout,structure_exit,483.69864,481.30178,0.01000,-0.07493,0.05097,2,0.97254,{'breakout_high': 482.918}
TSLA,2025-12-26T17:25:00+00:00,2025-12-29T15:00:00+00:00,17,15,volatility_breakout,structure_exit,479.81184,462.01337,0.01000,-0.22893,0.05094,7,0.65636,{'breakout_high': 479.2}
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T16:40:00+00:00,16,16,volatility_breakout,trailing_stop,468.21544,467.87936,0.01000,-0.05430,0.05094,2,0.71954,{'breakout_high': 467.75}
TSLA,2025-12-30T16:30:00+00:00,2025-12-30T16:35:00+00:00,16,16,volatility_breakout,signal_exit,462.52427,461.79581,0.01000,-0.05821,0.05092,1,0.67071,{'breakout_high': 462.21}
TSLA,2025-12-30T17:10:00+00:00,2025-12-30T17:15:00+00:00,17,17,volatility_breakout,signal_exit,462.90434,462.20573,0.01000,-0.05791,0.05093,1,0.68653,{'breakout_high': 462.6}
TSLA,2026-01-05T15:00:00+00:00,2026-01-05T15:20:00+00:00,15,15,volatility_breakout,trailing_stop,453.69244,453.70748,0.01000,-0.05076,0.05091,4,1.00000,{'breakout_high': 442.59}
TSLA,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,volatility_breakout,stop_loss,438.19924,436.54103,0.01000,-0.06746,0.05087,3,0.89748,{'breakout_high': 437.64}
TSLA,2026-01-08T16:40:00+00:00,2026-01-08T16:50:00+00:00,16,16,volatility_breakout,signal_exit,435.68872,434.69391,0.01000,-0.06082,0.05087,2,1.00000,{'breakout_high': 435.04}
TSLA,2026-01-08T17:30:00+00:00,2026-01-08T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,435.88876,436.06113,0.01000,-0.04915,0.05087,4,0.58534,{'breakout_high': 435.63}
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T16:05:00+00:00,15,16,volatility_breakout,time_stop,443.79040,443.00970,0.01000,-0.05869,0.05089,8,1.00000,{'breakout_high': 441.89}
TSLA,2026-01-09T17:20:00+00:00,2026-01-09T17:25:00+00:00,17,17,volatility_breakout,signal_exit,445.05886,444.27943,0.01000,-0.05868,0.05089,1,0.79921,{'breakout_high': 444.75}
TSLA,2026-01-09T17:40:00+00:00,2026-01-09T17:50:00+00:00,17,17,volatility_breakout,take_profit,445.62077,446.82891,0.01000,-0.03881,0.05089,2,0.74752,{'breakout_high': 445.24}
TSLA,2026-01-13T16:30:00+00:00,2026-01-13T16:35:00+00:00,16,16,volatility_breakout,signal_exit,451.76704,450.42816,0.01000,-0.06429,0.05090,1,0.66163,{'breakout_high': 451.39}
TSLA,2026-01-15T15:10:00+00:00,2026-01-15T15:25:00+00:00,15,15,volatility_breakout,trailing_stop,443.12026,443.15966,0.01000,-0.05049,0.05089,3,1.00000,{'breakout_high': 442.16}
TSLA,2026-01-21T15:25:00+00:00,2026-01-21T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,427.60205,428.23775,0.01000,-0.04450,0.05086,7,1.00000,{'breakout_high': 426.45}
TSLA,2026-01-22T17:30:00+00:00,2026-01-22T17:35:00+00:00,17,17,volatility_breakout,signal_exit,439.87959,438.79057,0.01000,-0.06177,0.05088,1,1.00000,{'breakout_high': 439.11}
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T17:55:00+00:00,17,17,volatility_breakout,take_profit,441.22987,445.33921,0.01000,-0.00979,0.05089,2,1.00000,{'breakout_high': 439.82}
TSLA,2026-01-23T15:50:00+00:00,2026-01-23T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,450.93687,451.01804,0.01000,-0.05009,0.05090,2,0.83210,{'breakout_high': 450.15}
TSLA,2026-01-30T15:05:00+00:00,2026-01-30T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,429.33741,431.52357,0.01000,-0.02900,0.05086,5,1.00000,{'breakout_high': 426.8}
TSLA,2026-02-02T17:20:00+00:00,2026-02-03T15:00:00+00:00,17,15,volatility_breakout,time_stop,422.97610,421.52413,0.01000,-0.06536,0.05084,8,0.83708,{'breakout_high': 422.2}
TSLA,2026-02-03T16:45:00+00:00,2026-02-03T16:55:00+00:00,16,16,volatility_breakout,signal_exit,427.53704,425.54330,0.01000,-0.07079,0.05085,2,1.00000,{'breakout_high': 425.96}
TSLA,2026-02-05T17:20:00+00:00,2026-02-06T15:00:00+00:00,17,15,volatility_breakout,take_profit,399.86132,407.32707,0.01000,0.02385,0.05081,8,1.00000,{'breakout_high': 398.87}
TSLA,2026-02-09T15:55:00+00:00,2026-02-09T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,418.09509,418.11484,0.01000,-0.05064,0.05084,4,1.00000,{'breakout_high': 416.55}
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,427.04194,424.47353,0.01000,-0.07654,0.05085,3,1.00000,{'breakout_high': 424.58}
TSLA,2026-02-11T15:00:00+00:00,2026-02-11T15:05:00+00:00,15,15,volatility_breakout,signal_exit,428.43722,426.19317,0.01000,-0.07330,0.05085,1,1.00000,{'breakout_high': 426.6}
TSLA,2026-02-13T16:35:00+00:00,2026-02-13T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,419.17531,419.51455,0.01000,-0.04745,0.05084,8,1.00000,{'breakout_high': 418.37}
TSLA,2026-02-18T16:00:00+00:00,2026-02-18T16:15:00+00:00,16,16,volatility_breakout,stop_loss,416.11468,414.66555,0.01000,-0.06532,0.05083,3,1.00000,{'breakout_high': 415.39}
TSLA,2026-02-18T17:50:00+00:00,2026-02-18T17:55:00+00:00,17,17,volatility_breakout,signal_exit,416.59478,416.07116,0.01000,-0.05607,0.05083,1,0.65753,{'breakout_high': 416.25}
TSLA,2026-02-19T15:55:00+00:00,2026-02-19T16:25:00+00:00,15,16,volatility_breakout,trailing_stop,413.05405,413.68575,0.01000,-0.04451,0.05083,6,1.00000,{'breakout_high': 411.87}
TSLA,2026-02-20T16:00:00+00:00,2026-02-20T16:05:00+00:00,16,16,volatility_breakout,signal_exit,414.54436,413.15586,0.01000,-0.06471,0.05083,1,1.00000,{'breakout_high': 413.6}
TSLA,2026-02-24T15:00:00+00:00,2026-02-24T15:15:00+00:00,15,15,volatility_breakout,take_profit,401.60668,403.25791,0.01000,-0.03429,0.05080,3,1.00000,{'breakout_high': 398.36}
TSLA,2026-03-02T15:35:00+00:00,2026-03-02T16:05:00+00:00,15,16,volatility_breakout,take_profit,400.89334,403.26291,0.01000,-0.02711,0.05080,6,1.00000,{'breakout_high': 399.27}
TSLA,2026-03-04T15:00:00+00:00,2026-03-04T15:15:00+00:00,15,15,volatility_breakout,take_profit,399.69129,403.48286,0.01000,-0.01289,0.05080,3,1.00000,{'breakout_high': 392.63}
TSLA,2026-03-05T17:00:00+00:00,2026-03-05T17:05:00+00:00,17,17,volatility_breakout,signal_exit,408.33297,406.42226,0.01000,-0.06992,0.05081,1,1.00000,{'breakout_high': 407.5}
TSLA,2026-03-06T16:15:00+00:00,2026-03-06T16:25:00+00:00,16,16,volatility_breakout,stale_breakout,399.90133,399.45869,0.01000,-0.05523,0.05080,2,0.69773,{'breakout_high': 399.37}
TSLA,2026-03-09T15:50:00+00:00,2026-03-09T16:55:00+00:00,15,16,volatility_breakout,trailing_stop,389.65932,389.89067,0.01000,-0.04847,0.05078,13,1.00000,{'breakout_high': 388.59}
TSLA,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,volatility_breakout,stop_loss,405.74254,403.75781,0.01000,-0.07066,0.05081,1,1.00000,{'breakout_high': 390.15}
TSLA,2026-03-11T15:00:00+00:00,2026-03-11T15:10:00+00:00,15,15,volatility_breakout,stop_loss,411.35370,409.56161,0.01000,-0.06874,0.05082,2,1.00000,{'breakout_high': 403.58}
TSLA,2026-03-12T16:35:00+00:00,2026-03-12T16:45:00+00:00,16,16,volatility_breakout,signal_exit,400.80152,399.93859,0.01000,-0.05943,0.05080,2,0.93513,{'breakout_high': 400.17}
TSLA,2026-03-17T17:35:00+00:00,2026-03-17T17:40:00+00:00,17,17,volatility_breakout,signal_exit,398.80830,398.09898,0.01000,-0.05789,0.05080,1,0.57176,{'breakout_high': 398.49}
TSLA,2026-03-17T17:50:00+00:00,2026-03-18T15:00:00+00:00,17,15,volatility_breakout,structure_exit,399.27120,398.46890,0.01000,-0.05882,0.05080,2,0.80608,{'breakout_high': 398.72}
TSLA,2026-03-20T16:00:00+00:00,2026-03-20T16:05:00+00:00,16,16,volatility_breakout,signal_exit,376.70654,375.79358,0.01000,-0.05988,0.05075,1,1.00000,{'breakout_high': 376.07}
TSLA,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,volatility_breakout,stop_loss,384.95824,381.81734,0.01000,-0.08218,0.05077,7,1.00000,{'breakout_high': 373.6015}
TSLA,2026-03-31T15:05:00+00:00,2026-03-31T15:25:00+00:00,15,15,volatility_breakout,structure_exit,364.77408,363.98602,0.01000,-0.05861,0.05073,4,0.95357,{'breakout_high': 364.3456}
TSLA,2026-03-31T16:35:00+00:00,2026-03-31T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,368.45484,370.39470,0.01000,-0.03134,0.05074,6,1.00000,{'breakout_high': 365.49}
