symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-09T19:55:00+00:00,2025-10-10T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,435.69872,417.78991,0.01000,-0.22994,0.05085,1,1.00000,"{'atr_proxy': 0.003030560466558029, 'momentum_20': 0.00905608899655519}"
TSLA,2025-10-13T18:15:00+00:00,2025-10-13T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,435.08860,434.62183,0.01000,-0.05554,0.05087,3,1.00000,"{'atr_proxy': 0.004713510530672334, 'momentum_20': 0.01893983588068293}"
TSLA,2025-10-13T19:50:00+00:00,2025-10-14T18:30:00+00:00,19,18,stock_trend_breakout,time_stop,435.60871,432.89079,0.01000,-0.07805,0.05087,8,1.00000,"{'atr_proxy': 0.006200624655520826, 'momentum_20': 0.0036648611271175024}"
TSLA,2025-10-17T18:05:00+00:00,2025-10-17T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,439.88959,437.85176,0.01000,-0.07126,0.05088,6,1.00000,"{'atr_proxy': 0.0028413535886472755, 'momentum_20': 0.002165143469243569}"
TSLA,2025-10-17T19:10:00+00:00,2025-10-17T19:20:00+00:00,19,19,stock_trend_breakout,take_profit,439.53952,441.11209,0.01000,-0.03515,0.05088,2,1.00000,"{'atr_proxy': 0.0035268680155677405, 'momentum_20': 0.004228378131285515}"
TSLA,2025-10-20T18:45:00+00:00,2025-10-20T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,446.21490,446.49897,0.01000,-0.04805,0.05089,11,1.00000,"{'atr_proxy': 0.003385316246827647, 'momentum_20': 0.007917928322863421}"
TSLA,2025-10-20T19:50:00+00:00,2025-10-21T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,447.89124,445.34921,0.01000,-0.07631,0.05089,2,1.00000,"{'atr_proxy': 0.0031046189582774643, 'momentum_20': 0.006040015100037932}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,stock_trend_breakout,stale_breakout,448.49127,443.89441,0.01000,-0.09686,0.05089,3,1.00000,"{'atr_proxy': 0.007383120847412756, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:30:00+00:00,2025-10-24T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,447.79922,434.18322,0.01000,-0.18704,0.05088,6,1.00000,"{'atr_proxy': 0.0041775760229476365, 'momentum_20': 0.0022569522188884417}"
TSLA,2025-10-28T19:30:00+00:00,2025-10-28T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,462.74431,459.57527,0.01000,-0.08261,0.05092,2,1.00000,"{'atr_proxy': 0.002810385455174377, 'momentum_20': 0.004822417725643513}"
TSLA,2025-10-31T18:20:00+00:00,2025-10-31T19:00:00+00:00,18,19,stock_trend_breakout,time_stop,453.11232,451.25789,0.01000,-0.06945,0.05090,8,1.00000,"{'atr_proxy': 0.0037974124608116467, 'momentum_20': 0.003300476243216277}"
